-1.579818e-02;1.113622e-01
-1.579818e-02;1.113622e-01
-1.579818e-02;1.113622e-01
-2.972062e-02;1.150770e-01
-2.972062e-02;1.150770e-01
-2.972062e-02;1.150770e-01
-6.011958e-02;1.420182e-01
-6.011958e-02;1.420182e-01
-1.151061e-01;1.749778e-01
4.799527e-02;6.028389e-02
4.799527e-02;6.028389e-02
6.125273e-02;1.031821e-01
6.125273e-02;1.031821e-01
6.125273e-02;1.031821e-01
1.247209e-01;1.056864e-01
1.247209e-01;1.056864e-01
1.247209e-01;1.056864e-01
9.432726e-02;1.347795e-01
9.432726e-02;1.347795e-01
9.432726e-02;1.347795e-01
6.762083e-02;-1.704574e-01
6.762083e-02;-1.704574e-01
1.216275e-02;-1.774665e-01
1.216275e-02;-1.774665e-01
1.216275e-02;-1.774665e-01
-2.836288e-02;-1.092451e-01
-2.836288e-02;-1.092451e-01
-2.836288e-02;-1.092451e-01
-8.064820e-02;-6.470790e-02
-8.064820e-02;-6.470790e-02
-8.064820e-02;-6.470790e-02
-8.368398e-02;-9.594924e-02
-8.368398e-02;-9.594924e-02
-7.556608e-02;-1.257109e-01
-1.019089e-01;-1.441483e-01
-1.019089e-01;-1.441483e-01
-8.864827e-02;-1.867172e-01
-8.864827e-02;-1.867172e-01
-8.864827e-02;-1.867172e-01
-9.259853e-02;-1.896032e-01
-9.259853e-02;-1.896032e-01
-9.259853e-02;-1.896032e-01
-5.652240e-02;-2.049652e-01
-5.652240e-02;-2.049652e-01
-5.652240e-02;-2.049652e-01
-1.545543e-01;-6.999245e-02
-1.545543e-01;-6.999245e-02
-6.923753e-02;-4.969508e-02
-6.923753e-02;-4.969508e-02
-6.923753e-02;-4.969508e-02
-1.696657e-02;-1.266965e-01
-1.696657e-02;-1.266965e-01
-1.696657e-02;-1.266965e-01
1.770850e-02;-1.743894e-01
9.090909e-02;1.293158e-17
9.090909e-02;1.293158e-17
-5.780607e-02;-1.476482e-01
-5.780607e-02;-1.476482e-01
-5.780607e-02;-1.476482e-01
-2.169839e-01;-1.778044e-01
-2.169839e-01;-1.778044e-01
-2.169839e-01;-1.778044e-01
-2.913192e-01;-3.214076e-01
-2.913192e-01;-3.214076e-01
-2.913192e-01;-3.214076e-01
4.394057e-01;-1.401619e-01
4.394057e-01;-1.401619e-01
1.866058e-01;-5.215377e-02
1.866058e-01;-5.215377e-02
1.866058e-01;-5.215377e-02
5.755769e-02;8.953041e-02
5.755769e-02;8.953041e-02
5.755769e-02;8.953041e-02
-5.472308e-02;1.480147e-01
-5.472308e-02;1.480147e-01
-5.472308e-02;1.480147e-01
-3.133626e-01;2.565201e-01
-3.133626e-01;2.565201e-01
-6.033529e-01;3.513171e-01
1.766132e-01;-3.282434e-01
1.766132e-01;-3.282434e-01
1.022430e-01;-1.861714e-01
1.022430e-01;-1.861714e-01
1.022430e-01;-1.861714e-01
2.017891e-01;-2.984924e-01
2.017891e-01;-2.984924e-01
2.017891e-01;-2.984924e-01
1.309884e-01;-6.175133e-02
1.309884e-01;-6.175133e-02
1.309884e-01;-6.175133e-02
-1.994254e-01;-1.527615e-01
-1.994254e-01;-1.527615e-01
-1.409062e-01;-2.680518e-01
-1.409062e-01;-2.680518e-01
-1.409062e-01;-2.680518e-01
-1.612397e-01;-3.327905e-01
-1.612397e-01;-3.327905e-01
-1.612397e-01;-3.327905e-01
-2.154771e-01;-3.272110e-01
-2.154771e-01;-3.272110e-01
-2.154771e-01;-3.272110e-01
-1.056477e-01;-4.552359e-01
-1.056477e-01;-4.552359e-01
8.930925e-02;-5.565991e-01
-5.128588e-01;1.790046e-01
-5.128588e-01;1.790046e-01
-8.021546e-01;2.176262e-01
-8.021546e-01;2.176262e-01
-8.021546e-01;2.176262e-01
-8.881893e-01;3.967474e-01
-8.881893e-01;3.967474e-01
-8.881893e-01;3.967474e-01
-7.904453e-01;2.908650e-01
-7.904453e-01;2.908650e-01
-7.904453e-01;2.908650e-01
-9.447723e-01;4.609959e-01
-9.447723e-01;4.609959e-01
-9.230455e-01;5.030531e-01
-9.230455e-01;5.030531e-01
-9.230455e-01;5.030531e-01
-8.796000e-01;1.907363e-01
-8.796000e-01;1.907363e-01
-8.796000e-01;1.907363e-01
-8.065466e-01;1.191655e-01
9.090909e-02;1.293158e-17
9.090909e-02;1.293158e-17
-5.780607e-02;-1.476482e-01
-5.780607e-02;-1.476482e-01
-5.780607e-02;-1.476482e-01
-2.169839e-01;-1.778044e-01
-2.169839e-01;-1.778044e-01
-2.169839e-01;-1.778044e-01
-2.913192e-01;-3.214076e-01
-2.913192e-01;-3.214076e-01
-2.913192e-01;-3.214076e-01
4.394057e-01;-1.401619e-01
4.394057e-01;-1.401619e-01
1.866058e-01;-5.215377e-02
1.866058e-01;-5.215377e-02
1.866058e-01;-5.215377e-02
5.755769e-02;8.953041e-02
5.755769e-02;8.953041e-02
5.755769e-02;8.953041e-02
-5.472308e-02;1.480147e-01
-5.472308e-02;1.480147e-01
-5.472308e-02;1.480147e-01
-3.133626e-01;2.565201e-01
-3.133626e-01;2.565201e-01
-6.033529e-01;3.513171e-01
1.766132e-01;-3.282434e-01
1.766132e-01;-3.282434e-01
1.022430e-01;-1.861714e-01
1.022430e-01;-1.861714e-01
1.022430e-01;-1.861714e-01
2.017891e-01;-2.984924e-01
2.017891e-01;-2.984924e-01
2.017891e-01;-2.984924e-01
1.309884e-01;-6.175133e-02
1.309884e-01;-6.175133e-02
1.309884e-01;-6.175133e-02
-1.994254e-01;-1.527615e-01
-1.994254e-01;-1.527615e-01
-1.409062e-01;-2.680518e-01
-1.409062e-01;-2.680518e-01
-1.409062e-01;-2.680518e-01
-1.612397e-01;-3.327905e-01
-1.612397e-01;-3.327905e-01
-1.612397e-01;-3.327905e-01
-2.154771e-01;-3.272110e-01
-2.154771e-01;-3.272110e-01
-2.154771e-01;-3.272110e-01
-1.056477e-01;-4.552359e-01
-1.056477e-01;-4.552359e-01
8.930925e-02;-5.565991e-01
-5.128588e-01;1.790046e-01
-5.128588e-01;1.790046e-01
-8.021546e-01;2.176262e-01
-8.021546e-01;2.176262e-01
-8.021546e-01;2.176262e-01
-8.881893e-01;3.967474e-01
-8.881893e-01;3.967474e-01
-8.881893e-01;3.967474e-01
-7.904453e-01;2.908650e-01
-7.904453e-01;2.908650e-01
-7.904453e-01;2.908650e-01
-9.447723e-01;4.609959e-01
-9.447723e-01;4.609959e-01
-9.230455e-01;5.030531e-01
-9.230455e-01;5.030531e-01
-9.230455e-01;5.030531e-01
-8.796000e-01;1.907363e-01
-8.796000e-01;1.907363e-01
-8.796000e-01;1.907363e-01
-8.065466e-01;1.191655e-01
6.250000e-02;3.109689e-18
6.250000e-02;3.109689e-18
-2.810189e-02;-2.136402e-02
-2.810189e-02;-2.136402e-02
-2.810189e-02;-2.136402e-02
-1.483264e-01;-3.559747e-02
-1.483264e-01;-3.559747e-02
-1.483264e-01;-3.559747e-02
-1.854975e-01;-1.302262e-01
-1.854975e-01;-1.302262e-01
-1.854975e-01;-1.302262e-01
2.637971e-01;6.279950e-02
2.637971e-01;6.279950e-02
1.377107e-01;6.967288e-02
1.377107e-01;6.967288e-02
1.377107e-01;6.967288e-02
8.685175e-02;9.976268e-02
8.685175e-02;9.976268e-02
8.685175e-02;9.976268e-02
8.610210e-03;1.362035e-01
8.610210e-03;1.362035e-01
8.610210e-03;1.362035e-01
-1.801302e-01;2.219246e-01
-1.801302e-01;2.219246e-01
-3.857158e-01;2.831763e-01
-1.078016e-01;1.017014e-01
-1.078016e-01;1.017014e-01
-1.277446e-01;1.129343e-01
-1.277446e-01;1.129343e-01
-1.277446e-01;1.129343e-01
-5.527242e-02;2.195969e-02
-5.527242e-02;2.195969e-02
-5.527242e-02;2.195969e-02
-1.017538e-01;1.531956e-01
-1.017538e-01;1.531956e-01
-1.017538e-01;1.531956e-01
-3.048827e-01;-5.485376e-02
-3.048827e-01;-5.485376e-02
-2.921556e-01;-4.204062e-02
-2.921556e-01;-4.204062e-02
-2.921556e-01;-4.204062e-02
-3.523783e-01;3.481653e-02
-3.523783e-01;3.481653e-02
-3.523783e-01;3.481653e-02
-3.773223e-01;5.337674e-02
-3.773223e-01;5.337674e-02
-3.773223e-01;5.337674e-02
-2.911139e-01;-3.504164e-02
-2.911139e-01;-3.504164e-02
-1.328197e-01;-1.048153e-01
-2.547430e-01;5.562316e-02
-2.547430e-01;5.562316e-02
-3.472654e-01;9.201275e-02
-3.472654e-01;9.201275e-02
-3.472654e-01;9.201275e-02
-4.065678e-01;2.138194e-01
-4.065678e-01;2.138194e-01
-4.065678e-01;2.138194e-01
-3.478873e-01;1.643486e-01
-3.478873e-01;1.643486e-01
-3.478873e-01;1.643486e-01
-4.320873e-01;3.344426e-01
-4.320873e-01;3.344426e-01
-3.720608e-01;3.216983e-01
-3.720608e-01;3.216983e-01
-3.720608e-01;3.216983e-01
-3.419400e-01;1.093613e-01
-3.419400e-01;1.093613e-01
-3.419400e-01;1.093613e-01
-2.961349e-01;5.842467e-02
6.250000e-02;3.109689e-18
6.250000e-02;3.109689e-18
-6.994434e-03;-4.654576e-02
-6.994434e-03;-4.654576e-02
-6.994434e-03;-4.654576e-02
-8.335125e-02;-6.378017e-02
-8.335125e-02;-6.378017e-02
-8.335125e-02;-6.378017e-02
-1.130684e-01;-1.634213e-01
-1.130684e-01;-1.634213e-01
-1.130684e-01;-1.634213e-01
1.950426e-01;-1.102127e-01
1.950426e-01;-1.102127e-01
7.245724e-02;-2.436953e-02
7.245724e-02;-2.436953e-02
7.245724e-02;-2.436953e-02
3.383889e-02;-8.364111e-03
3.383889e-02;-8.364111e-03
3.383889e-02;-8.364111e-03
-2.738942e-02;1.695138e-02
-2.738942e-02;1.695138e-02
-2.738942e-02;1.695138e-02
-1.951457e-01;1.179031e-01
-1.951457e-01;1.179031e-01
-3.423365e-01;1.248030e-01
-7.076559e-02;-8.553209e-02
-7.076559e-02;-8.553209e-02
-8.739047e-02;-4.068676e-02
-8.739047e-02;-4.068676e-02
-8.739047e-02;-4.068676e-02
-4.692399e-02;-1.073526e-01
-4.692399e-02;-1.073526e-01
-4.692399e-02;-1.073526e-01
-6.862403e-02;9.551689e-03
-6.862403e-02;9.551689e-03
-6.862403e-02;9.551689e-03
-1.717086e-01;-1.212450e-01
-1.717086e-01;-1.212450e-01
-1.449261e-01;-2.643045e-01
-1.449261e-01;-2.643045e-01
-1.449261e-01;-2.643045e-01
-1.865369e-01;-2.411253e-01
-1.865369e-01;-2.411253e-01
-1.865369e-01;-2.411253e-01
-1.827715e-01;-2.347697e-01
-1.827715e-01;-2.347697e-01
-1.827715e-01;-2.347697e-01
-6.677634e-02;-3.398845e-01
-6.677634e-02;-3.398845e-01
3.909333e-02;-3.517237e-01
-1.303253e-01;-1.366565e-01
-1.303253e-01;-1.366565e-01
-2.113287e-01;-4.343728e-02
-2.113287e-01;-4.343728e-02
-2.113287e-01;-4.343728e-02
-2.576392e-01;4.899560e-02
-2.576392e-01;4.899560e-02
-2.576392e-01;4.899560e-02
-2.332046e-01;1.225735e-02
-2.332046e-01;1.225735e-02
-2.332046e-01;1.225735e-02
-2.664919e-01;1.205769e-01
-2.664919e-01;1.205769e-01
-2.098882e-01;1.655070e-01
-2.098882e-01;1.655070e-01
-2.098882e-01;1.655070e-01
-1.759147e-01;7.491329e-02
-1.759147e-01;7.491329e-02
-1.759147e-01;7.491329e-02
-1.422694e-01;3.971455e-02
