-1.340169e-01;2.889148e-01
-1.340169e-01;2.889148e-01
-9.789653e-02;-1.395535e-01
-9.789653e-02;-1.395535e-01
-1.047610e-01;-1.524836e-01
-1.047610e-01;-1.524836e-01
-1.047610e-01;-1.524836e-01
-1.394999e-01;-1.449761e-01
-1.394999e-01;-1.449761e-01
-1.394999e-01;-1.449761e-01
-1.971478e-01;-5.081990e-02
9.090909e-02;1.163053e-18
9.090909e-02;1.163053e-18
-4.588642e-02;-2.174663e-02
-4.588642e-02;-2.174663e-02
-4.588642e-02;-2.174663e-02
-2.059277e-01;8.842841e-03
-2.059277e-01;8.842841e-03
-2.059277e-01;8.842841e-03
-4.078091e-01;-8.471477e-02
-4.078091e-01;-8.471477e-02
-4.078091e-01;-8.471477e-02
1.316375e-02;-1.809865e-01
1.316375e-02;-1.809865e-01
-5.170307e-01;7.935246e-01
-5.170307e-01;7.935246e-01
-5.170307e-01;7.935246e-01
-6.641276e-01;8.952588e-01
-6.641276e-01;8.952588e-01
-6.641276e-01;8.952588e-01
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
1.277479e-01;-5.440823e-01
1.277479e-01;-5.440823e-01
9.818855e-02;-5.533549e-01
9.818855e-02;-5.533549e-01
9.818855e-02;-5.533549e-01
8.337753e-02;-4.849031e-01
8.337753e-02;-4.849031e-01
8.337753e-02;-4.849031e-01
1.141352e-01;-4.454453e-01
1.141352e-01;-4.454453e-01
1.141352e-01;-4.454453e-01
9.276498e-02;-3.315863e-01
9.276498e-02;-3.315863e-01
3.411605e-01;-7.204612e-01
3.411605e-01;-7.204612e-01
3.411605e-01;-7.204612e-01
3.752347e-01;-7.419524e-01
3.752347e-01;-7.419524e-01
3.752347e-01;-7.419524e-01
7.071583e-01;-1.000000e+00
7.071583e-01;-1.000000e+00
7.071583e-01;-1.000000e+00
7.374862e-01;-1.000000e+00
7.374862e-01;-1.000000e+00
5.534930e-01;-9.074422e-01
-4.520072e-01;2.185816e-01
-4.520072e-01;2.185816e-01
-5.301442e-01;3.624566e-01
-5.301442e-01;3.624566e-01
-5.301442e-01;3.624566e-01
-4.908107e-01;2.908855e-01
-4.908107e-01;2.908855e-01
-4.908107e-01;2.908855e-01
-4.676374e-01;3.078420e-01
-4.676374e-01;3.078420e-01
-4.676374e-01;3.078420e-01
-3.073835e-01;1.603702e-02
-3.073835e-01;1.603702e-02
-3.155307e-01;3.090795e-02
-3.155307e-01;3.090795e-02
-3.155307e-01;3.090795e-02
-3.874322e-01;5.288643e-02
-3.874322e-01;5.288643e-02
-3.874322e-01;5.288643e-02
-4.960615e-01;1.779159e-01
9.090909e-02;1.163053e-18
9.090909e-02;1.163053e-18
-4.588642e-02;-2.174663e-02
-4.588642e-02;-2.174663e-02
-4.588642e-02;-2.174663e-02
-2.059277e-01;8.842841e-03
-2.059277e-01;8.842841e-03
-2.059277e-01;8.842841e-03
-4.078091e-01;-8.471477e-02
-4.078091e-01;-8.471477e-02
-4.078091e-01;-8.471477e-02
1.316375e-02;-1.809865e-01
1.316375e-02;-1.809865e-01
-5.170307e-01;7.935246e-01
-5.170307e-01;7.935246e-01
-5.170307e-01;7.935246e-01
-6.641276e-01;8.952588e-01
-6.641276e-01;8.952588e-01
-6.641276e-01;8.952588e-01
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
1.277479e-01;-5.440823e-01
1.277479e-01;-5.440823e-01
9.818855e-02;-5.533549e-01
9.818855e-02;-5.533549e-01
9.818855e-02;-5.533549e-01
8.337753e-02;-4.849031e-01
8.337753e-02;-4.849031e-01
8.337753e-02;-4.849031e-01
1.141352e-01;-4.454453e-01
1.141352e-01;-4.454453e-01
1.141352e-01;-4.454453e-01
9.276498e-02;-3.315863e-01
9.276498e-02;-3.315863e-01
3.411605e-01;-7.204612e-01
3.411605e-01;-7.204612e-01
3.411605e-01;-7.204612e-01
3.752347e-01;-7.419524e-01
3.752347e-01;-7.419524e-01
3.752347e-01;-7.419524e-01
7.071583e-01;-1.000000e+00
7.071583e-01;-1.000000e+00
7.071583e-01;-1.000000e+00
7.374862e-01;-1.000000e+00
7.374862e-01;-1.000000e+00
5.534930e-01;-9.074422e-01
-4.520072e-01;2.185816e-01
-4.520072e-01;2.185816e-01
-5.301442e-01;3.624566e-01
-5.301442e-01;3.624566e-01
-5.301442e-01;3.624566e-01
-4.908107e-01;2.908855e-01
-4.908107e-01;2.908855e-01
-4.908107e-01;2.908855e-01
-4.676374e-01;3.078420e-01
-4.676374e-01;3.078420e-01
-4.676374e-01;3.078420e-01
-3.073835e-01;1.603702e-02
-3.073835e-01;1.603702e-02
-3.155307e-01;3.090795e-02
-3.155307e-01;3.090795e-02
-3.155307e-01;3.090795e-02
-3.874322e-01;5.288643e-02
-3.874322e-01;5.288643e-02
-3.874322e-01;5.288643e-02
-4.960615e-01;1.779159e-01
6.250000e-02;0.000000e+00
6.250000e-02;0.000000e+00
-2.138166e-02;-5.185986e-02
-2.138166e-02;-5.185986e-02
-2.138166e-02;-5.185986e-02
-1.283801e-01;-3.357748e-02
-1.283801e-01;-3.357748e-02
-1.283801e-01;-3.357748e-02
-2.596370e-01;-7.019423e-02
-2.596370e-01;-7.019423e-02
-2.596370e-01;-7.019423e-02
7.095986e-02;-1.045587e-01
7.095986e-02;-1.045587e-01
-1.788391e-01;2.917546e-01
-1.788391e-01;2.917546e-01
-1.788391e-01;2.917546e-01
-2.801915e-01;3.413137e-01
-2.801915e-01;3.413137e-01
-2.801915e-01;3.413137e-01
-8.653008e-01;1.000000e+00
-8.653008e-01;1.000000e+00
-8.653008e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-3.219954e-01;1.460206e-01
-3.219954e-01;1.460206e-01
-3.676646e-01;1.787183e-01
-3.676646e-01;1.787183e-01
-3.676646e-01;1.787183e-01
-3.614132e-01;2.053642e-01
-3.614132e-01;2.053642e-01
-3.614132e-01;2.053642e-01
-3.459221e-01;2.430649e-01
-3.459221e-01;2.430649e-01
-3.459221e-01;2.430649e-01
-4.154705e-01;3.331146e-01
-4.154705e-01;3.331146e-01
-2.315743e-01;6.784153e-02
-2.315743e-01;6.784153e-02
-2.315743e-01;6.784153e-02
-1.923198e-01;6.376847e-02
-1.923198e-01;6.376847e-02
-1.923198e-01;6.376847e-02
2.416408e-01;-4.900282e-01
2.416408e-01;-4.900282e-01
2.416408e-01;-4.900282e-01
3.311327e-01;-9.193436e-01
3.311327e-01;-9.193436e-01
1.806879e-01;-8.670299e-01
-3.784818e-01;1.144349e-01
-3.784818e-01;1.144349e-01
-4.068192e-01;2.587054e-01
-4.068192e-01;2.587054e-01
-4.068192e-01;2.587054e-01
-3.824045e-01;2.048211e-01
-3.824045e-01;2.048211e-01
-3.824045e-01;2.048211e-01
-3.491819e-01;2.391612e-01
-3.491819e-01;2.391612e-01
-3.491819e-01;2.391612e-01
-1.425172e-01;-2.545023e-01
-1.425172e-01;-2.545023e-01
-1.593942e-01;-2.245982e-01
-1.593942e-01;-2.245982e-01
-1.593942e-01;-2.245982e-01
-2.377149e-01;-1.700351e-01
-2.377149e-01;-1.700351e-01
-2.377149e-01;-1.700351e-01
-3.117922e-01;-4.790430e-02
6.250000e-02;0.000000e+00
6.250000e-02;0.000000e+00
-1.913701e-03;-3.340605e-02
-1.913701e-03;-3.340605e-02
-1.913701e-03;-3.340605e-02
-7.840042e-02;4.387116e-03
-7.840042e-02;4.387116e-03
-7.840042e-02;4.387116e-03
-2.175502e-01;-4.292672e-02
-2.175502e-01;-4.292672e-02
-2.175502e-01;-4.292672e-02
1.918772e-02;1.461221e-03
1.918772e-02;1.461221e-03
-8.837687e-02;1.463479e-01
-8.837687e-02;1.463479e-01
-8.837687e-02;1.463479e-01
-2.017420e-01;2.332238e-01
-2.017420e-01;2.332238e-01
-2.017420e-01;2.332238e-01
-7.970629e-01;1.000000e+00
-7.970629e-01;1.000000e+00
-7.970629e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-7.715882e-01;8.750157e-01
-7.715882e-01;8.750157e-01
-8.090811e-01;8.918659e-01
-8.090811e-01;8.918659e-01
-8.090811e-01;8.918659e-01
-8.058019e-01;9.068997e-01
-8.058019e-01;9.068997e-01
-8.058019e-01;9.068997e-01
-7.380167e-01;9.221878e-01
-7.380167e-01;9.221878e-01
-7.380167e-01;9.221878e-01
-7.571060e-01;9.848403e-01
-7.571060e-01;9.848403e-01
-6.842527e-01;8.808317e-01
-6.842527e-01;8.808317e-01
-6.842527e-01;8.808317e-01
-6.194575e-01;8.426937e-01
-6.194575e-01;8.426937e-01
-6.194575e-01;8.426937e-01
-1.158323e-01;2.284901e-01
-1.158323e-01;2.284901e-01
-1.158323e-01;2.284901e-01
-3.814994e-03;-4.583047e-02
-3.814994e-03;-4.583047e-02
-1.591881e-01;1.211783e-02
-3.076752e-01;2.862542e-01
-3.076752e-01;2.862542e-01
-3.088139e-01;3.706378e-01
-3.088139e-01;3.706378e-01
-3.088139e-01;3.706378e-01
-2.881834e-01;2.914094e-01
-2.881834e-01;2.914094e-01
-2.881834e-01;2.914094e-01
-2.842911e-01;3.297803e-01
-2.842911e-01;3.297803e-01
-2.842911e-01;3.297803e-01
-1.998245e-01;-4.268707e-05
-1.998245e-01;-4.268707e-05
-2.129130e-01;1.871405e-02
-2.129130e-01;1.871405e-02
-2.129130e-01;1.871405e-02
-2.902991e-01;8.278241e-02
-2.902991e-01;8.278241e-02
-2.902991e-01;8.278241e-02
-3.118801e-01;1.224944e-01
