1.727192e-02;-1.911464e-01
1.727192e-02;-1.911464e-01
1.382190e-02;-1.969038e-01
1.382190e-02;-1.969038e-01
1.382190e-02;-1.969038e-01
1.120420e-02;-2.951067e-01
1.120420e-02;-2.951067e-01
1.120420e-02;-2.951067e-01
9.214727e-02;-3.203751e-01
9.214727e-02;-3.203751e-01
8.931849e-02;-3.595441e-01
8.931849e-02;-3.595441e-01
8.931849e-02;-3.595441e-01
7.922616e-02;-3.644774e-01
7.922616e-02;-3.644774e-01
7.922616e-02;-3.644774e-01
6.522071e-02;-3.775355e-01
6.522071e-02;-3.775355e-01
6.522071e-02;-3.775355e-01
5.985278e-02;-3.851907e-01
5.985278e-02;-3.851907e-01
4.717299e-02;-4.145155e-01
2.588778e-02;-1.330217e-01
2.588778e-02;-1.330217e-01
6.151661e-02;8.671656e-02
6.151661e-02;8.671656e-02
6.151661e-02;8.671656e-02
5.859769e-02;-2.152537e-01
5.859769e-02;-2.152537e-01
5.859769e-02;-2.152537e-01
-6.678481e-04;2.343850e-03
-6.678481e-04;2.343850e-03
-6.678481e-04;2.343850e-03
-6.549993e-02;6.160203e-01
-6.549993e-02;6.160203e-01
-6.560758e-02;4.840113e-01
-6.560758e-02;4.840113e-01
-6.560758e-02;4.840113e-01
-8.381654e-02;5.013879e-01
-8.381654e-02;5.013879e-01
-8.381654e-02;5.013879e-01
-7.763262e-02;5.227583e-01
-7.763262e-02;5.227583e-01
-7.763262e-02;5.227583e-01
-8.872971e-02;4.624145e-01
-8.872971e-02;4.624145e-01
-9.262737e-02;3.637081e-01
-6.311924e-02;1.618999e-01
-6.311924e-02;1.618999e-01
-3.570209e-02;1.033335e-01
-3.570209e-02;1.033335e-01
-3.570209e-02;1.033335e-01
-4.918719e-02;4.452280e-01
-4.918719e-02;4.452280e-01
-4.918719e-02;4.452280e-01
-2.609991e-02;3.737184e-01
-2.609991e-02;3.737184e-01
-2.609991e-02;3.737184e-01
-2.476062e-02;-2.098475e-01
-2.476062e-02;-2.098475e-01
-3.658953e-02;-1.429435e-02
-3.658953e-02;-1.429435e-02
-3.658953e-02;-1.429435e-02
-1.225981e-02;-6.343235e-02
-1.225981e-02;-6.343235e-02
-1.225981e-02;-6.343235e-02
-1.537601e-02;-8.384635e-02
9.090909e-02;9.107298e-18
9.090909e-02;9.107298e-18
1.727192e-02;-1.911464e-01
1.727192e-02;-1.911464e-01
1.727192e-02;-1.911464e-01
1.382190e-02;-1.969038e-01
1.382190e-02;-1.969038e-01
1.382190e-02;-1.969038e-01
1.120420e-02;-2.951067e-01
1.120420e-02;-2.951067e-01
1.120420e-02;-2.951067e-01
9.214727e-02;-3.203751e-01
9.214727e-02;-3.203751e-01
8.931849e-02;-3.595441e-01
8.931849e-02;-3.595441e-01
8.931849e-02;-3.595441e-01
7.922616e-02;-3.644774e-01
7.922616e-02;-3.644774e-01
7.922616e-02;-3.644774e-01
6.522071e-02;-3.775355e-01
6.522071e-02;-3.775355e-01
6.522071e-02;-3.775355e-01
5.985278e-02;-3.851907e-01
5.985278e-02;-3.851907e-01
4.717299e-02;-4.145155e-01
2.588778e-02;-1.330217e-01
2.588778e-02;-1.330217e-01
6.151661e-02;8.671656e-02
6.151661e-02;8.671656e-02
6.151661e-02;8.671656e-02
5.859769e-02;-2.152537e-01
5.859769e-02;-2.152537e-01
5.859769e-02;-2.152537e-01
-6.678481e-04;2.343850e-03
-6.678481e-04;2.343850e-03
-6.678481e-04;2.343850e-03
-6.549993e-02;6.160203e-01
-6.549993e-02;6.160203e-01
-6.560758e-02;4.840113e-01
-6.560758e-02;4.840113e-01
-6.560758e-02;4.840113e-01
-8.381654e-02;5.013879e-01
-8.381654e-02;5.013879e-01
-8.381654e-02;5.013879e-01
-7.763262e-02;5.227583e-01
-7.763262e-02;5.227583e-01
-7.763262e-02;5.227583e-01
-8.872971e-02;4.624145e-01
-8.872971e-02;4.624145e-01
-9.262737e-02;3.637081e-01
-6.311924e-02;1.618999e-01
-6.311924e-02;1.618999e-01
-3.570209e-02;1.033335e-01
-3.570209e-02;1.033335e-01
-3.570209e-02;1.033335e-01
-4.918719e-02;4.452280e-01
-4.918719e-02;4.452280e-01
-4.918719e-02;4.452280e-01
-2.609991e-02;3.737184e-01
-2.609991e-02;3.737184e-01
-2.609991e-02;3.737184e-01
-2.476062e-02;-2.098475e-01
-2.476062e-02;-2.098475e-01
-3.658953e-02;-1.429435e-02
-3.658953e-02;-1.429435e-02
-3.658953e-02;-1.429435e-02
-1.225981e-02;-6.343235e-02
-1.225981e-02;-6.343235e-02
-1.225981e-02;-6.343235e-02
-1.537601e-02;-8.384635e-02
6.250000e-02;3.439878e-18
6.250000e-02;3.439878e-18
1.727437e-02;-1.139124e-01
1.727437e-02;-1.139124e-01
1.727437e-02;-1.139124e-01
1.404921e-02;-1.198610e-01
1.404921e-02;-1.198610e-01
1.404921e-02;-1.198610e-01
1.160541e-02;-1.959358e-01
1.160541e-02;-1.959358e-01
1.160541e-02;-1.959358e-01
8.195506e-02;-2.231491e-01
8.195506e-02;-2.231491e-01
7.919573e-02;-2.550774e-01
7.919573e-02;-2.550774e-01
7.919573e-02;-2.550774e-01
7.398344e-02;-2.665482e-01
7.398344e-02;-2.665482e-01
7.398344e-02;-2.665482e-01
6.176436e-02;-2.739753e-01
6.176436e-02;-2.739753e-01
6.176436e-02;-2.739753e-01
5.680491e-02;-2.808323e-01
5.680491e-02;-2.808323e-01
4.848541e-02;-3.042495e-01
3.466728e-02;-7.866132e-02
3.466728e-02;-7.866132e-02
4.554774e-02;6.230984e-02
4.554774e-02;6.230984e-02
4.554774e-02;6.230984e-02
4.269282e-02;-1.190956e-01
4.269282e-02;-1.190956e-01
4.269282e-02;-1.190956e-01
-4.310204e-03;4.967469e-02
-4.310204e-03;4.967469e-02
-4.310204e-03;4.967469e-02
-6.291439e-02;6.303195e-01
-6.291439e-02;6.303195e-01
-6.303083e-02;5.246248e-01
-6.303083e-02;5.246248e-01
-6.303083e-02;5.246248e-01
-8.037262e-02;5.439855e-01
-8.037262e-02;5.439855e-01
-8.037262e-02;5.439855e-01
-7.322831e-02;5.546579e-01
-7.322831e-02;5.546579e-01
-7.322831e-02;5.546579e-01
-8.254157e-02;4.964316e-01
-8.254157e-02;4.964316e-01
-8.804965e-02;4.130310e-01
-6.267842e-02;2.974296e-01
-6.267842e-02;2.974296e-01
-3.754323e-02;2.414277e-01
-3.754323e-02;2.414277e-01
-3.754323e-02;2.414277e-01
-4.785010e-02;4.560098e-01
-4.785010e-02;4.560098e-01
-4.785010e-02;4.560098e-01
-2.560583e-02;3.900685e-01
-2.560583e-02;3.900685e-01
-2.560583e-02;3.900685e-01
-2.092041e-02;-1.634720e-01
-2.092041e-02;-1.634720e-01
-2.985011e-02;-7.185515e-03
-2.985011e-02;-7.185515e-03
-2.985011e-02;-7.185515e-03
-1.090974e-02;-4.563934e-02
-1.090974e-02;-4.563934e-02
-1.090974e-02;-4.563934e-02
-1.162103e-02;-6.732072e-02
6.250000e-02;3.439878e-18
6.250000e-02;3.439878e-18
3.006375e-02;-8.447319e-02
3.006375e-02;-8.447319e-02
3.006375e-02;-8.447319e-02
2.649435e-02;-9.133409e-02
2.649435e-02;-9.133409e-02
2.649435e-02;-9.133409e-02
2.399949e-02;-1.675023e-01
2.399949e-02;-1.675023e-01
2.399949e-02;-1.675023e-01
1.053837e-01;-1.976276e-01
1.053837e-01;-1.976276e-01
1.024120e-01;-2.256211e-01
1.024120e-01;-2.256211e-01
1.024120e-01;-2.256211e-01
9.723542e-02;-2.402701e-01
9.723542e-02;-2.402701e-01
9.723542e-02;-2.402701e-01
8.421004e-02;-2.443196e-01
8.421004e-02;-2.443196e-01
8.421004e-02;-2.443196e-01
7.951987e-02;-2.522515e-01
7.951987e-02;-2.522515e-01
6.802771e-02;-2.713581e-01
5.053740e-02;2.318956e-02
5.053740e-02;2.318956e-02
5.493799e-02;1.252081e-01
5.493799e-02;1.252081e-01
5.493799e-02;1.252081e-01
5.259132e-02;1.754900e-02
5.259132e-02;1.754900e-02
5.259132e-02;1.754900e-02
1.907575e-02;1.565093e-01
1.907575e-02;1.565093e-01
1.907575e-02;1.565093e-01
-5.134324e-02;6.933657e-01
-5.134324e-02;6.933657e-01
-5.157985e-02;6.212075e-01
-5.157985e-02;6.212075e-01
-5.157985e-02;6.212075e-01
-7.258395e-02;6.574985e-01
-7.258395e-02;6.574985e-01
-7.258395e-02;6.574985e-01
-6.470961e-02;6.648398e-01
-6.470961e-02;6.648398e-01
-6.470961e-02;6.648398e-01
-7.353842e-02;6.301845e-01
-7.353842e-02;6.301845e-01
-7.505492e-02;5.833324e-01
-3.800306e-02;3.707860e-01
-3.800306e-02;3.707860e-01
-1.971158e-02;3.290379e-01
-1.971158e-02;3.290379e-01
-1.971158e-02;3.290379e-01
-3.195373e-02;4.747227e-01
-3.195373e-02;4.747227e-01
-3.195373e-02;4.747227e-01
-2.737922e-02;4.492737e-01
-2.737922e-02;4.492737e-01
-2.737922e-02;4.492737e-01
-1.937272e-02;-6.400060e-02
-1.937272e-02;-6.400060e-02
-2.991576e-02;5.841892e-02
-2.991576e-02;5.841892e-02
-2.991576e-02;5.841892e-02
-7.152382e-03;6.408732e-03
-7.152382e-03;6.408732e-03
-7.152382e-03;6.408732e-03
-7.519487e-03;-1.764366e-02
