8.451163e-01;-1.000000e+00
8.451163e-01;-1.000000e+00
7.923358e-01;-1.000000e+00
7.461483e-01;-9.581264e-01
7.461483e-01;-9.581264e-01
6.847642e-01;-9.547915e-01
7.055135e-01;-9.592228e-01
7.055135e-01;-9.592228e-01
1.000000e+00;-8.678257e-01
1.000000e+00;-9.248520e-01
9.936870e-01;-9.307581e-01
1.000000e+00;-9.881913e-01
1.000000e+00;-9.687836e-01
1.000000e+00;-9.973299e-01
1.000000e+00;-9.389043e-01
8.945923e-01;-8.862049e-01
8.816069e-01;-9.139633e-01
-1.204586e-01;-6.996600e-02
-2.170078e-01;-9.409566e-03
-2.550188e-01;1.079041e-02
-2.550188e-01;1.079041e-02
-1.840085e-01;-1.140958e-01
-1.284927e-01;-1.304475e-01
-1.284927e-01;-1.304475e-01
-1.764395e-01;-3.241060e-02
-1.786795e-01;8.518911e-03
-1.786795e-01;8.518911e-03
-1.727151e-01;4.490526e-02
-1.525125e-01;-1.493577e-02
-1.525125e-01;-1.493577e-02
-1.566063e-01;-3.610961e-02
-1.946971e-01;-1.262746e-01
-1.946971e-01;-1.262746e-01
-3.162311e-01;3.075462e-02
-2.955128e-01;1.807165e-02
-2.904166e-01;4.856507e-02
-3.058395e-01;1.922564e-01
-3.760447e-01;1.502360e-01
-3.731323e-01;1.157992e-01
-3.820123e-01;2.087760e-01
-2.890048e-01;1.571931e-01
-3.186548e-01;1.874810e-01
3.207834e-02;1.344970e-01
9.431196e-02;1.097340e-01
8.502416e-02;8.063657e-02
8.502416e-02;8.063657e-02
5.460523e-02;2.148418e-01
5.581240e-02;1.977582e-01
5.581240e-02;1.977582e-01
4.469031e-02;2.249791e-01
-2.914241e-02;2.359383e-01
-2.914241e-02;2.359383e-01
-4.602355e-02;2.333465e-01
-5.999175e-02;2.547128e-01
-5.999175e-02;2.547128e-01
-9.478659e-02;3.222471e-01
-7.132421e-02;4.250290e-01
-7.132421e-02;4.250290e-01
-2.896711e-01;2.269248e-01
-2.716020e-01;2.413701e-01
-2.433890e-01;2.178410e-01
-2.354648e-01;3.030364e-01
-1.786813e-01;3.837961e-01
-2.139079e-01;4.532825e-01
-2.168611e-01;3.359507e-01
-2.138418e-01;2.911301e-01
-2.235266e-01;2.788994e-01
-4.891945e-01;2.565062e-01
-4.725570e-01;2.436474e-01
-5.407299e-01;2.747318e-01
-5.407299e-01;2.747318e-01
-6.081381e-01;2.368537e-01
-6.246445e-01;2.175283e-01
-6.246445e-01;2.175283e-01
-5.536678e-01;1.537203e-01
-4.881622e-01;1.640311e-01
-4.881622e-01;1.640311e-01
-4.675300e-01;1.348851e-01
-5.308220e-01;1.539301e-01
-5.308220e-01;1.539301e-01
-4.944989e-01;9.858080e-02
-4.557565e-01;7.790513e-02
-4.557565e-01;7.790513e-02
-3.873403e-01;2.775121e-02
-3.537565e-01;1.395595e-02
-3.652762e-01;1.120919e-02
-1.294097e-01;-2.301604e-02
-1.264503e-01;-7.943647e-02
-8.367087e-02;-1.297828e-01
-1.336894e-02;-8.274064e-02
9.490031e-03;-6.331160e-02
2.635989e-02;-2.616482e-02
9.496806e-02;-1.303964e-01
1.170070e-01;-9.896415e-02
9.160553e-02;-6.889669e-02
9.160553e-02;-6.889669e-02
1.920557e-01;-5.161575e-02
1.948067e-01;-9.487513e-03
1.948067e-01;-9.487513e-03
9.710205e-02;-3.584828e-02
9.850785e-02;-4.549228e-02
9.850785e-02;-4.549228e-02
4.644778e-02;-1.421343e-02
1.692084e-01;-5.104513e-02
1.692084e-01;-5.104513e-02
1.660411e-01;7.526797e-03
1.260023e-01;1.507344e-02
6.666667e-02;-5.416493e-18
-2.923139e-02;2.942974e-04
-7.620122e-02;-2.279320e-02
-7.620122e-02;-2.279320e-02
-1.941491e-01;-9.052841e-02
-2.837528e-01;-1.087977e-01
-2.837528e-01;-1.087977e-01
-4.983622e-01;-1.452906e-01
-6.945236e-01;-1.404622e-01
-6.945236e-01;-1.404622e-01
-7.727291e-01;-9.058928e-02
-8.841523e-01;-6.641973e-02
-8.841523e-01;-6.641973e-02
-9.921276e-01;1.233965e-02
-1.000000e+00;2.410965e-02
-1.000000e+00;2.410965e-02
-4.130158e-01;1.610351e-01
-6.748935e-01;3.872952e-01
-7.913920e-01;4.146064e-01
-4.933739e-01;4.090621e-01
-6.486860e-01;4.306160e-01
-8.325262e-01;5.428569e-01
-3.027340e-01;1.151536e-01
-4.964849e-01;3.103428e-01
-5.724806e-01;2.572363e-01
-1.601094e-01;7.444158e-01
-1.955930e-01;7.249321e-01
-2.097589e-01;7.175241e-01
-2.097589e-01;7.175241e-01
-2.399177e-01;5.516992e-01
-2.692410e-01;5.315417e-01
-2.692410e-01;5.315417e-01
-3.157168e-01;6.509487e-01
-2.813413e-01;4.165794e-01
-2.813413e-01;4.165794e-01
-2.684968e-01;1.999005e-01
-2.538480e-01;7.795248e-02
-2.538480e-01;7.795248e-02
-2.715435e-01;2.160356e-03
-2.741199e-01;5.970640e-02
-2.741199e-01;5.970640e-02
-1.687976e-01;2.759540e-01
-1.123962e-01;9.632850e-02
-1.460257e-01;7.638266e-02
-2.800493e-02;-1.840993e-01
-1.860614e-02;-3.596738e-01
-2.105445e-02;-4.817775e-01
-1.613652e-01;4.264909e-01
-1.798020e-01;2.639860e-01
-2.113021e-01;1.396619e-01
-1.883889e-01;4.685897e-01
-3.133533e-01;3.245623e-01
-4.880752e-01;5.820116e-01
-4.880752e-01;5.820116e-01
-4.264289e-01;5.288892e-01
-4.050801e-01;5.542877e-01
-4.050801e-01;5.542877e-01
-4.070910e-01;4.164708e-01
-3.971790e-01;5.694881e-01
-3.971790e-01;5.694881e-01
-4.985227e-01;8.765326e-01
-6.370485e-01;1.000000e+00
-6.370485e-01;1.000000e+00
-5.829315e-01;7.168567e-01
-6.359925e-01;6.959302e-01
-6.359925e-01;6.959302e-01
-4.642912e-01;8.451442e-01
-4.370588e-01;7.565881e-01
-4.251227e-01;7.869603e-01
-3.194434e-01;9.765090e-01
-3.065969e-01;9.163971e-01
-2.060886e-01;7.863181e-01
-2.646730e-01;6.107997e-01
-1.782708e-01;5.504216e-01
-2.936591e-01;8.289531e-01
2.624944e-01;-3.891368e-01
3.152122e-01;-2.656769e-01
2.627179e-01;-2.863573e-01
2.627179e-01;-2.863573e-01
1.831739e-01;-1.760911e-01
1.700297e-01;-1.986860e-01
1.700297e-01;-1.986860e-01
2.159570e-01;-1.537921e-01
1.822149e-01;-1.354289e-01
1.822149e-01;-1.354289e-01
1.865576e-01;-1.847196e-01
2.121715e-01;-3.499346e-01
2.121715e-01;-3.499346e-01
1.698282e-01;-1.069335e-01
2.373669e-01;-1.578456e-01
2.373669e-01;-1.578456e-01
-2.185853e-01;-8.538959e-01
-1.782390e-01;-7.217929e-01
-1.789990e-01;-7.193575e-01
1.365330e-02;3.072397e-03
2.578623e-02;1.415704e-01
-7.017043e-02;3.271912e-01
5.073552e-02;-1.283297e-01
8.382265e-02;-2.386021e-01
1.306837e-01;-2.245285e-01
-3.955361e-01;6.392633e-01
-3.185021e-01;4.476326e-01
-3.528460e-01;2.950670e-01
-3.528460e-01;2.950670e-01
-5.693061e-01;4.741842e-01
-5.695883e-01;4.877940e-01
-5.695883e-01;4.877940e-01
-5.124324e-01;4.471998e-01
-5.154258e-01;5.771818e-01
-5.154258e-01;5.771818e-01
-4.423794e-01;3.939852e-01
-6.300829e-01;6.808171e-01
-6.300829e-01;6.808171e-01
-7.324345e-01;7.919296e-01
-6.983270e-01;7.841030e-01
-6.983270e-01;7.841030e-01
-4.703509e-01;8.530436e-01
-4.051110e-01;8.000310e-01
-3.758195e-01;7.530549e-01
-1.135941e-01;1.750596e-01
-1.109680e-01;1.471239e-01
-6.740694e-02;1.341100e-02
3.558513e-01;-6.516430e-01
3.119702e-01;-4.448310e-01
3.827518e-01;-5.949265e-01
1.000000e+00;-1.000000e+00
8.875453e-01;-8.576233e-01
9.430253e-01;-8.914493e-01
9.430253e-01;-8.914493e-01
1.000000e+00;-9.247535e-01
1.000000e+00;-9.659705e-01
1.000000e+00;-9.659705e-01
9.124337e-01;-9.996166e-01
9.414813e-01;-1.000000e+00
9.414813e-01;-1.000000e+00
8.815417e-01;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
9.693642e-01;-9.758693e-01
6.666667e-02;-5.416493e-18
-2.923139e-02;2.942974e-04
-7.620122e-02;-2.279320e-02
-7.620122e-02;-2.279320e-02
-1.941491e-01;-9.052841e-02
-2.837528e-01;-1.087977e-01
-2.837528e-01;-1.087977e-01
-4.983622e-01;-1.452906e-01
-6.945236e-01;-1.404622e-01
-6.945236e-01;-1.404622e-01
-7.727291e-01;-9.058928e-02
-8.841523e-01;-6.641973e-02
-8.841523e-01;-6.641973e-02
-9.921276e-01;1.233965e-02
-1.000000e+00;2.410965e-02
-1.000000e+00;2.410965e-02
-4.130158e-01;1.610351e-01
-6.748935e-01;3.872952e-01
-7.913920e-01;4.146064e-01
-4.933739e-01;4.090621e-01
-6.486860e-01;4.306160e-01
-8.325262e-01;5.428569e-01
-3.027340e-01;1.151536e-01
-4.964849e-01;3.103428e-01
-5.724806e-01;2.572363e-01
-1.601094e-01;7.444158e-01
-1.955930e-01;7.249321e-01
-2.097589e-01;7.175241e-01
-2.097589e-01;7.175241e-01
-2.399177e-01;5.516992e-01
-2.692410e-01;5.315417e-01
-2.692410e-01;5.315417e-01
-3.157168e-01;6.509487e-01
-2.813413e-01;4.165794e-01
-2.813413e-01;4.165794e-01
-2.684968e-01;1.999005e-01
-2.538480e-01;7.795248e-02
-2.538480e-01;7.795248e-02
-2.715435e-01;2.160356e-03
-2.741199e-01;5.970640e-02
-2.741199e-01;5.970640e-02
-1.687976e-01;2.759540e-01
-1.123962e-01;9.632850e-02
-1.460257e-01;7.638266e-02
-2.800493e-02;-1.840993e-01
-1.860614e-02;-3.596738e-01
-2.105445e-02;-4.817775e-01
-1.613652e-01;4.264909e-01
-1.798020e-01;2.639860e-01
-2.113021e-01;1.396619e-01
-1.883889e-01;4.685897e-01
-3.133533e-01;3.245623e-01
-4.880752e-01;5.820116e-01
-4.880752e-01;5.820116e-01
-4.264289e-01;5.288892e-01
-4.050801e-01;5.542877e-01
-4.050801e-01;5.542877e-01
-4.070910e-01;4.164708e-01
-3.971790e-01;5.694881e-01
-3.971790e-01;5.694881e-01
-4.985227e-01;8.765326e-01
-6.370485e-01;1.000000e+00
-6.370485e-01;1.000000e+00
-5.829315e-01;7.168567e-01
-6.359925e-01;6.959302e-01
-6.359925e-01;6.959302e-01
-4.642912e-01;8.451442e-01
-4.370588e-01;7.565881e-01
-4.251227e-01;7.869603e-01
-3.194434e-01;9.765090e-01
-3.065969e-01;9.163971e-01
-2.060886e-01;7.863181e-01
-2.646730e-01;6.107997e-01
-1.782708e-01;5.504216e-01
-2.936591e-01;8.289531e-01
2.624944e-01;-3.891368e-01
3.152122e-01;-2.656769e-01
2.627179e-01;-2.863573e-01
2.627179e-01;-2.863573e-01
1.831739e-01;-1.760911e-01
1.700297e-01;-1.986860e-01
1.700297e-01;-1.986860e-01
2.159570e-01;-1.537921e-01
1.822149e-01;-1.354289e-01
1.822149e-01;-1.354289e-01
1.865576e-01;-1.847196e-01
2.121715e-01;-3.499346e-01
2.121715e-01;-3.499346e-01
1.698282e-01;-1.069335e-01
2.373669e-01;-1.578456e-01
2.373669e-01;-1.578456e-01
-2.185853e-01;-8.538959e-01
-1.782390e-01;-7.217929e-01
-1.789990e-01;-7.193575e-01
1.365330e-02;3.072397e-03
2.578623e-02;1.415704e-01
-7.017043e-02;3.271912e-01
5.073552e-02;-1.283297e-01
8.382265e-02;-2.386021e-01
1.306837e-01;-2.245285e-01
-3.955361e-01;6.392633e-01
-3.185021e-01;4.476326e-01
-3.528460e-01;2.950670e-01
-3.528460e-01;2.950670e-01
-5.693061e-01;4.741842e-01
-5.695883e-01;4.877940e-01
-5.695883e-01;4.877940e-01
-5.124324e-01;4.471998e-01
-5.154258e-01;5.771818e-01
-5.154258e-01;5.771818e-01
-4.423794e-01;3.939852e-01
-6.300829e-01;6.808171e-01
-6.300829e-01;6.808171e-01
-7.324345e-01;7.919296e-01
-6.983270e-01;7.841030e-01
-6.983270e-01;7.841030e-01
-4.703509e-01;8.530436e-01
-4.051110e-01;8.000310e-01
-3.758195e-01;7.530549e-01
-1.135941e-01;1.750596e-01
-1.109680e-01;1.471239e-01
-6.740694e-02;1.341100e-02
3.558513e-01;-6.516430e-01
3.119702e-01;-4.448310e-01
3.827518e-01;-5.949265e-01
1.000000e+00;-1.000000e+00
8.875453e-01;-8.576233e-01
9.430253e-01;-8.914493e-01
9.430253e-01;-8.914493e-01
1.000000e+00;-9.247535e-01
1.000000e+00;-9.659705e-01
1.000000e+00;-9.659705e-01
9.124337e-01;-9.996166e-01
9.414813e-01;-1.000000e+00
9.414813e-01;-1.000000e+00
8.815417e-01;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
9.693642e-01;-9.758693e-01
6.666667e-02;-5.416493e-18
-2.923139e-02;2.942974e-04
-7.620122e-02;-2.279320e-02
-7.620122e-02;-2.279320e-02
-1.941491e-01;-9.052841e-02
-2.837528e-01;-1.087977e-01
-2.837528e-01;-1.087977e-01
-4.983622e-01;-1.452906e-01
-6.945236e-01;-1.404622e-01
-6.945236e-01;-1.404622e-01
-7.727291e-01;-9.058928e-02
-8.841523e-01;-6.641973e-02
-8.841523e-01;-6.641973e-02
-9.921276e-01;1.233965e-02
-1.000000e+00;2.410965e-02
-1.000000e+00;2.410965e-02
-4.130158e-01;1.610351e-01
-6.748935e-01;3.872952e-01
-7.913920e-01;4.146064e-01
-4.933739e-01;4.090621e-01
-6.486860e-01;4.306160e-01
-8.325262e-01;5.428569e-01
-3.027340e-01;1.151536e-01
-4.964849e-01;3.103428e-01
-5.724806e-01;2.572363e-01
-1.601094e-01;7.444158e-01
-1.955930e-01;7.249321e-01
-2.097589e-01;7.175241e-01
-2.097589e-01;7.175241e-01
-2.399177e-01;5.516992e-01
-2.692410e-01;5.315417e-01
-2.692410e-01;5.315417e-01
-3.157168e-01;6.509487e-01
-2.813413e-01;4.165794e-01
-2.813413e-01;4.165794e-01
-2.684968e-01;1.999005e-01
-2.538480e-01;7.795248e-02
-2.538480e-01;7.795248e-02
-2.715435e-01;2.160356e-03
-2.741199e-01;5.970640e-02
-2.741199e-01;5.970640e-02
-1.687976e-01;2.759540e-01
-1.123962e-01;9.632850e-02
-1.460257e-01;7.638266e-02
-2.800493e-02;-1.840993e-01
-1.860614e-02;-3.596738e-01
-2.105445e-02;-4.817775e-01
-1.613652e-01;4.264909e-01
-1.798020e-01;2.639860e-01
-2.113021e-01;1.396619e-01
-1.883889e-01;4.685897e-01
-3.133533e-01;3.245623e-01
-4.880752e-01;5.820116e-01
-4.880752e-01;5.820116e-01
-4.264289e-01;5.288892e-01
-4.050801e-01;5.542877e-01
-4.050801e-01;5.542877e-01
-4.070910e-01;4.164708e-01
-3.971790e-01;5.694881e-01
-3.971790e-01;5.694881e-01
-4.985227e-01;8.765326e-01
-6.370485e-01;1.000000e+00
-6.370485e-01;1.000000e+00
-5.829315e-01;7.168567e-01
-6.359925e-01;6.959302e-01
-6.359925e-01;6.959302e-01
-4.642912e-01;8.451442e-01
-4.370588e-01;7.565881e-01
-4.251227e-01;7.869603e-01
-3.194434e-01;9.765090e-01
-3.065969e-01;9.163971e-01
-2.060886e-01;7.863181e-01
-2.646730e-01;6.107997e-01
-1.782708e-01;5.504216e-01
-2.936591e-01;8.289531e-01
2.624944e-01;-3.891368e-01
3.152122e-01;-2.656769e-01
2.627179e-01;-2.863573e-01
2.627179e-01;-2.863573e-01
1.831739e-01;-1.760911e-01
1.700297e-01;-1.986860e-01
1.700297e-01;-1.986860e-01
2.159570e-01;-1.537921e-01
1.822149e-01;-1.354289e-01
1.822149e-01;-1.354289e-01
1.865576e-01;-1.847196e-01
2.121715e-01;-3.499346e-01
2.121715e-01;-3.499346e-01
1.698282e-01;-1.069335e-01
2.373669e-01;-1.578456e-01
2.373669e-01;-1.578456e-01
-2.185853e-01;-8.538959e-01
-1.782390e-01;-7.217929e-01
-1.789990e-01;-7.193575e-01
1.365330e-02;3.072397e-03
2.578623e-02;1.415704e-01
-7.017043e-02;3.271912e-01
5.073552e-02;-1.283297e-01
8.382265e-02;-2.386021e-01
1.306837e-01;-2.245285e-01
-3.955361e-01;6.392633e-01
-3.185021e-01;4.476326e-01
-3.528460e-01;2.950670e-01
-3.528460e-01;2.950670e-01
-5.693061e-01;4.741842e-01
-5.695883e-01;4.877940e-01
-5.695883e-01;4.877940e-01
-5.124324e-01;4.471998e-01
-5.154258e-01;5.771818e-01
-5.154258e-01;5.771818e-01
-4.423794e-01;3.939852e-01
-6.300829e-01;6.808171e-01
-6.300829e-01;6.808171e-01
-7.324345e-01;7.919296e-01
-6.983270e-01;7.841030e-01
-6.983270e-01;7.841030e-01
-4.703509e-01;8.530436e-01
-4.051110e-01;8.000310e-01
-3.758195e-01;7.530549e-01
-1.135941e-01;1.750596e-01
-1.109680e-01;1.471239e-01
-6.740694e-02;1.341100e-02
3.558513e-01;-6.516430e-01
3.119702e-01;-4.448310e-01
3.827518e-01;-5.949265e-01
1.000000e+00;-1.000000e+00
8.875453e-01;-8.576233e-01
9.430253e-01;-8.914493e-01
9.430253e-01;-8.914493e-01
1.000000e+00;-9.247535e-01
1.000000e+00;-9.659705e-01
1.000000e+00;-9.659705e-01
9.124337e-01;-9.996166e-01
9.414813e-01;-1.000000e+00
9.414813e-01;-1.000000e+00
8.815417e-01;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
9.693642e-01;-9.758693e-01
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
4.242424e-01;-2.570545e-17
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
2.420478e-02;-1.169349e-01
7.777778e-02;8.087163e-18
7.777778e-02;8.087163e-18
-5.347874e-03;-9.163574e-04
-5.347874e-03;-9.163574e-04
-5.347874e-03;-9.163574e-04
-4.235761e-02;-1.036163e-01
-4.235761e-02;-1.036163e-01
-4.235761e-02;-1.036163e-01
-9.021875e-02;-1.448862e-01
-9.021875e-02;-1.448862e-01
-9.021875e-02;-1.448862e-01
1.973764e-01;7.733962e-02
1.973764e-01;7.733962e-02
1.286566e-01;9.534510e-02
1.286566e-01;9.534510e-02
1.286566e-01;9.534510e-02
3.336328e-02;2.041750e-02
3.336328e-02;2.041750e-02
3.336328e-02;2.041750e-02
-9.757610e-03;-2.171445e-02
-9.757610e-03;-2.171445e-02
-9.757610e-03;-2.171445e-02
-1.021901e-01;2.042324e-02
-1.021901e-01;2.042324e-02
-1.955110e-01;6.505818e-02
1.206990e-02;5.015564e-01
1.206990e-02;5.015564e-01
6.724623e-02;4.705769e-01
6.724623e-02;4.705769e-01
6.724623e-02;4.705769e-01
1.763361e-02;6.586222e-01
1.763361e-02;6.586222e-01
1.763361e-02;6.586222e-01
2.943998e-02;6.286517e-01
2.943998e-02;6.286517e-01
2.943998e-02;6.286517e-01
-1.249040e-02;1.000000e+00
-1.249040e-02;1.000000e+00
-9.303219e-02;9.366448e-01
-9.303219e-02;9.366448e-01
-9.303219e-02;9.366448e-01
-1.187341e-01;9.875524e-01
-1.187341e-01;9.875524e-01
-1.187341e-01;9.875524e-01
-1.647703e-01;1.000000e+00
-1.647703e-01;1.000000e+00
-1.647703e-01;1.000000e+00
-1.343533e-01;9.444477e-01
-1.343533e-01;9.444477e-01
-1.036139e-01;8.751590e-01
-7.515922e-02;4.429020e-01
-7.515922e-02;4.429020e-01
-1.272105e-01;4.164594e-01
-1.272105e-01;4.164594e-01
-1.272105e-01;4.164594e-01
-1.737825e-01;5.609946e-01
-1.737825e-01;5.609946e-01
-1.737825e-01;5.609946e-01
-1.814844e-01;5.069010e-01
-1.814844e-01;5.069010e-01
-1.814844e-01;5.069010e-01
-1.783896e-01;-1.914288e-01
-1.783896e-01;-1.914288e-01
-1.132226e-01;-9.595275e-02
-1.132226e-01;-9.595275e-02
-1.132226e-01;-9.595275e-02
-5.755372e-02;-1.005091e-01
-5.755372e-02;-1.005091e-01
-5.755372e-02;-1.005091e-01
-1.950865e-02;-1.000098e-01
4.444444e-02;2.040271e-18
4.444444e-02;2.040271e-18
-1.743758e-02;2.648403e-02
-1.743758e-02;2.648403e-02
-1.743758e-02;2.648403e-02
-4.175086e-02;-2.456600e-02
-4.175086e-02;-2.456600e-02
-4.175086e-02;-2.456600e-02
-7.059568e-02;-5.293256e-02
-7.059568e-02;-5.293256e-02
-7.059568e-02;-5.293256e-02
1.712597e-01;2.001525e-02
1.712597e-01;2.001525e-02
1.171335e-01;4.321055e-02
1.171335e-01;4.321055e-02
1.171335e-01;4.321055e-02
6.652903e-02;4.103669e-03
6.652903e-02;4.103669e-03
6.652903e-02;4.103669e-03
4.102711e-02;-1.520265e-02
4.102711e-02;-1.520265e-02
4.102711e-02;-1.520265e-02
-1.522451e-02;3.732717e-02
-1.522451e-02;3.732717e-02
-8.368599e-02;8.719505e-02
-4.611926e-04;5.148053e-01
-4.611926e-04;5.148053e-01
4.728326e-02;4.536195e-01
4.728326e-02;4.536195e-01
4.728326e-02;4.536195e-01
2.783451e-02;5.255508e-01
2.783451e-02;5.255508e-01
2.783451e-02;5.255508e-01
3.434364e-02;5.092507e-01
3.434364e-02;5.092507e-01
3.434364e-02;5.092507e-01
-6.686215e-02;8.550957e-01
-6.686215e-02;8.550957e-01
-1.275992e-01;8.069044e-01
-1.275992e-01;8.069044e-01
-1.275992e-01;8.069044e-01
-1.308450e-01;8.370365e-01
-1.308450e-01;8.370365e-01
-1.308450e-01;8.370365e-01
-1.733188e-01;8.549864e-01
-1.733188e-01;8.549864e-01
-1.733188e-01;8.549864e-01
-1.668588e-01;8.075545e-01
-1.668588e-01;8.075545e-01
-1.288612e-01;7.299882e-01
-4.039522e-02;3.038079e-01
-4.039522e-02;3.038079e-01
-5.896636e-02;2.799205e-01
-5.896636e-02;2.799205e-01
-5.896636e-02;2.799205e-01
-1.022715e-01;4.281732e-01
-1.022715e-01;4.281732e-01
-1.022715e-01;4.281732e-01
-1.083012e-01;4.287901e-01
-1.083012e-01;4.287901e-01
-1.083012e-01;4.287901e-01
-1.054114e-01;3.049085e-03
-1.054114e-01;3.049085e-03
-1.998386e-02;2.940162e-02
-1.998386e-02;2.940162e-02
-1.998386e-02;2.940162e-02
1.060342e-02;2.317966e-02
1.060342e-02;2.317966e-02
1.060342e-02;2.317966e-02
5.083915e-02;3.552421e-02
1.000000e-01;1.180795e-17
1.000000e-01;1.180795e-17
-4.862867e-02;-7.414646e-02
-4.862867e-02;-7.414646e-02
-4.862867e-02;-7.414646e-02
-1.640401e-01;-1.138217e-01
-1.640401e-01;-1.138217e-01
-1.640401e-01;-1.138217e-01
-2.785005e-01;-1.515404e-01
-2.785005e-01;-1.515404e-01
-2.785005e-01;-1.515404e-01
2.512950e-01;3.592912e-01
2.512950e-01;3.592912e-01
1.698543e-01;3.633333e-01
1.698543e-01;3.633333e-01
1.698543e-01;3.633333e-01
-1.162730e-01;9.765507e-02
-1.162730e-01;9.765507e-02
-1.162730e-01;9.765507e-02
-1.985027e-01;1.242108e-02
-1.985027e-01;1.242108e-02
-1.985027e-01;1.242108e-02
-3.302481e-01;4.536386e-02
-3.302481e-01;4.536386e-02
-4.716524e-01;-8.073934e-02
8.601435e-01;-1.000000e+00
8.601435e-01;-1.000000e+00
9.442443e-01;-1.000000e+00
9.442443e-01;-1.000000e+00
9.442443e-01;-1.000000e+00
9.535613e-01;-1.000000e+00
9.535613e-01;-1.000000e+00
9.535613e-01;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
8.313381e-01;-7.851523e-01
8.313381e-01;-7.851523e-01
6.458587e-01;-9.195999e-01
6.458587e-01;-9.195999e-01
6.458587e-01;-9.195999e-01
7.864141e-01;-7.561942e-01
7.864141e-01;-7.561942e-01
7.864141e-01;-7.561942e-01
7.097519e-01;-8.160700e-01
7.097519e-01;-8.160700e-01
7.097519e-01;-8.160700e-01
7.579985e-01;-9.517648e-01
7.579985e-01;-9.517648e-01
8.134888e-01;-9.185674e-01
-3.160959e-02;7.368969e-01
-3.160959e-02;7.368969e-01
-1.604215e-01;8.273886e-01
-1.604215e-01;8.273886e-01
-1.604215e-01;8.273886e-01
-4.897903e-01;1.000000e+00
-4.897903e-01;1.000000e+00
-4.897903e-01;1.000000e+00
-5.310107e-01;9.868490e-01
-5.310107e-01;9.868490e-01
-5.310107e-01;9.868490e-01
-3.760225e-01;7.541043e-01
-3.760225e-01;7.541043e-01
-6.492705e-01;1.000000e+00
-6.492705e-01;1.000000e+00
-6.492705e-01;1.000000e+00
-6.384809e-01;9.649608e-01
-6.384809e-01;9.649608e-01
-6.384809e-01;9.649608e-01
-6.962521e-01;9.876537e-01
4.444444e-02;2.040271e-18
4.444444e-02;2.040271e-18
-6.477740e-03;9.310918e-03
-6.477740e-03;9.310918e-03
-6.477740e-03;9.310918e-03
-3.485320e-02;-4.673819e-02
-3.485320e-02;-4.673819e-02
-3.485320e-02;-4.673819e-02
-7.014162e-02;-1.655147e-02
-7.014162e-02;-1.655147e-02
-7.014162e-02;-1.655147e-02
1.559269e-01;3.912080e-02
1.559269e-01;3.912080e-02
1.063489e-01;5.206900e-02
1.063489e-01;5.206900e-02
1.063489e-01;5.206900e-02
7.162444e-02;5.519545e-02
7.162444e-02;5.519545e-02
7.162444e-02;5.519545e-02
4.716265e-02;4.812093e-02
4.716265e-02;4.812093e-02
4.716265e-02;4.812093e-02
1.359960e-02;8.067534e-02
1.359960e-02;8.067534e-02
-3.427237e-02;1.138318e-01
5.531360e-02;5.156214e-01
5.531360e-02;5.156214e-01
9.582827e-02;4.728091e-01
9.582827e-02;4.728091e-01
9.582827e-02;4.728091e-01
7.196756e-02;5.834361e-01
7.196756e-02;5.834361e-01
7.196756e-02;5.834361e-01
8.189077e-02;5.246544e-01
8.189077e-02;5.246544e-01
8.189077e-02;5.246544e-01
-6.384582e-03;7.966904e-01
-6.384582e-03;7.966904e-01
-5.894222e-02;7.797974e-01
-5.894222e-02;7.797974e-01
-5.894222e-02;7.797974e-01
-9.572445e-02;7.650804e-01
-9.572445e-02;7.650804e-01
-9.572445e-02;7.650804e-01
-1.281943e-01;7.698405e-01
-1.281943e-01;7.698405e-01
-1.281943e-01;7.698405e-01
-1.329277e-01;7.338918e-01
-1.329277e-01;7.338918e-01
-1.225988e-01;6.767714e-01
-1.112469e-01;2.768676e-01
-1.112469e-01;2.768676e-01
-1.207565e-01;2.298188e-01
-1.207565e-01;2.298188e-01
-1.207565e-01;2.298188e-01
-1.429828e-01;3.199373e-01
-1.429828e-01;3.199373e-01
-1.429828e-01;3.199373e-01
-1.431981e-01;3.091380e-01
-1.431981e-01;3.091380e-01
-1.431981e-01;3.091380e-01
-1.532449e-01;-5.651200e-02
-1.532449e-01;-5.651200e-02
-7.279411e-02;-6.919089e-02
-7.279411e-02;-6.919089e-02
-7.279411e-02;-6.919089e-02
-4.793496e-02;-7.711635e-02
