2.464093e-02;-1.254788e-02
2.464093e-02;-1.254788e-02
2.464093e-02;-1.254788e-02
-1.532473e-02;-1.795205e-02
-1.532473e-02;-1.795205e-02
-1.106920e-02;-4.495113e-02
-1.106920e-02;-4.495113e-02
-1.106920e-02;-4.495113e-02
-1.659769e-02;-7.613253e-02
-1.659769e-02;-7.613253e-02
-1.659769e-02;-7.613253e-02
-7.453931e-02;2.037630e-03
-7.453931e-02;2.037630e-03
-7.453931e-02;2.037630e-03
-1.222081e-01;-4.556138e-04
-1.222081e-01;-4.556138e-04
-1.063726e-01;-1.512627e-03
-9.008379e-02;-2.364979e-01
-9.008379e-02;-2.364979e-01
-8.507252e-02;-1.642416e-01
-8.507252e-02;-1.642416e-01
-8.507252e-02;-1.642416e-01
-1.124721e-01;-1.570253e-01
-1.124721e-01;-1.570253e-01
-1.124721e-01;-1.570253e-01
-9.556805e-02;-1.324322e-01
-9.556805e-02;-1.324322e-01
-9.556805e-02;-1.324322e-01
-8.303300e-02;-1.485921e-01
-8.303300e-02;-1.485921e-01
-1.077575e-01;-1.134845e-01
-1.077575e-01;-1.134845e-01
-1.077575e-01;-1.134845e-01
-1.022589e-01;-1.401152e-01
-1.022589e-01;-1.401152e-01
-1.022589e-01;-1.401152e-01
-4.422604e-02;-1.656516e-01
9.090909e-02;-2.037314e-17
9.090909e-02;-2.037314e-17
7.286450e-03;4.891399e-03
7.286450e-03;4.891399e-03
7.286450e-03;4.891399e-03
-5.063164e-02;-2.500601e-02
-5.063164e-02;-2.500601e-02
-5.063164e-02;-2.500601e-02
-4.083500e-01;2.814182e-01
-4.083500e-01;2.814182e-01
-4.083500e-01;2.814182e-01
2.524835e-02;2.827680e-01
2.524835e-02;2.827680e-01
-7.403672e-02;3.008677e-01
-7.403672e-02;3.008677e-01
-7.403672e-02;3.008677e-01
-2.323897e-01;4.936548e-01
-2.323897e-01;4.936548e-01
-2.323897e-01;4.936548e-01
-3.013976e-01;4.877810e-01
-3.013976e-01;4.877810e-01
-3.013976e-01;4.877810e-01
-3.805545e-01;4.560553e-01
-3.805545e-01;4.560553e-01
-4.685863e-01;3.115298e-01
-2.768561e-01;7.604007e-01
-2.768561e-01;7.604007e-01
-2.667953e-01;4.368264e-01
-2.667953e-01;4.368264e-01
-2.667953e-01;4.368264e-01
-2.826757e-01;4.650109e-01
-2.826757e-01;4.650109e-01
-2.826757e-01;4.650109e-01
-3.177405e-02;-5.226454e-02
-3.177405e-02;-5.226454e-02
-3.177405e-02;-5.226454e-02
-2.958193e-01;-1.412515e-02
-2.958193e-01;-1.412515e-02
-2.473879e-01;-9.294756e-03
-2.473879e-01;-9.294756e-03
-2.473879e-01;-9.294756e-03
-1.599049e-01;-3.284528e-01
-1.599049e-01;-3.284528e-01
-1.599049e-01;-3.284528e-01
-4.046525e-01;-1.285846e-01
-4.046525e-01;-1.285846e-01
-4.046525e-01;-1.285846e-01
-5.578195e-01;-3.459392e-01
-5.578195e-01;-3.459392e-01
-4.955168e-01;-2.277565e-01
-3.730903e-01;-1.000000e+00
-3.730903e-01;-1.000000e+00
-4.027945e-01;-6.307569e-01
-4.027945e-01;-6.307569e-01
-4.027945e-01;-6.307569e-01
-4.558557e-01;-6.423900e-01
-4.558557e-01;-6.423900e-01
-4.558557e-01;-6.423900e-01
-4.491129e-01;-4.814396e-01
-4.491129e-01;-4.814396e-01
-4.491129e-01;-4.814396e-01
-4.293925e-01;-4.036128e-01
-4.293925e-01;-4.036128e-01
-5.079769e-01;-3.196937e-01
-5.079769e-01;-3.196937e-01
-5.079769e-01;-3.196937e-01
-5.031010e-01;-2.598223e-01
-5.031010e-01;-2.598223e-01
-5.031010e-01;-2.598223e-01
-2.432285e-01;-4.038144e-01
9.090909e-02;-2.037314e-17
9.090909e-02;-2.037314e-17
7.286450e-03;4.891399e-03
7.286450e-03;4.891399e-03
7.286450e-03;4.891399e-03
-5.063164e-02;-2.500601e-02
-5.063164e-02;-2.500601e-02
-5.063164e-02;-2.500601e-02
-4.083500e-01;2.814182e-01
-4.083500e-01;2.814182e-01
-4.083500e-01;2.814182e-01
2.524835e-02;2.827680e-01
2.524835e-02;2.827680e-01
-7.403672e-02;3.008677e-01
-7.403672e-02;3.008677e-01
-7.403672e-02;3.008677e-01
-2.323897e-01;4.936548e-01
-2.323897e-01;4.936548e-01
-2.323897e-01;4.936548e-01
-3.013976e-01;4.877810e-01
-3.013976e-01;4.877810e-01
-3.013976e-01;4.877810e-01
-3.805545e-01;4.560553e-01
-3.805545e-01;4.560553e-01
-4.685863e-01;3.115298e-01
-2.768561e-01;7.604007e-01
-2.768561e-01;7.604007e-01
-2.667953e-01;4.368264e-01
-2.667953e-01;4.368264e-01
-2.667953e-01;4.368264e-01
-2.826757e-01;4.650109e-01
-2.826757e-01;4.650109e-01
-2.826757e-01;4.650109e-01
-3.177405e-02;-5.226454e-02
-3.177405e-02;-5.226454e-02
-3.177405e-02;-5.226454e-02
-2.958193e-01;-1.412515e-02
-2.958193e-01;-1.412515e-02
-2.473879e-01;-9.294756e-03
-2.473879e-01;-9.294756e-03
-2.473879e-01;-9.294756e-03
-1.599049e-01;-3.284528e-01
-1.599049e-01;-3.284528e-01
-1.599049e-01;-3.284528e-01
-4.046525e-01;-1.285846e-01
-4.046525e-01;-1.285846e-01
-4.046525e-01;-1.285846e-01
-5.578195e-01;-3.459392e-01
-5.578195e-01;-3.459392e-01
-4.955168e-01;-2.277565e-01
-3.730903e-01;-1.000000e+00
-3.730903e-01;-1.000000e+00
-4.027945e-01;-6.307569e-01
-4.027945e-01;-6.307569e-01
-4.027945e-01;-6.307569e-01
-4.558557e-01;-6.423900e-01
-4.558557e-01;-6.423900e-01
-4.558557e-01;-6.423900e-01
-4.491129e-01;-4.814396e-01
-4.491129e-01;-4.814396e-01
-4.491129e-01;-4.814396e-01
-4.293925e-01;-4.036128e-01
-4.293925e-01;-4.036128e-01
-5.079769e-01;-3.196937e-01
-5.079769e-01;-3.196937e-01
-5.079769e-01;-3.196937e-01
-5.031010e-01;-2.598223e-01
-5.031010e-01;-2.598223e-01
-5.031010e-01;-2.598223e-01
-2.432285e-01;-4.038144e-01
6.250000e-02;-1.579978e-17
6.250000e-02;-1.579978e-17
1.267303e-02;-3.988576e-03
1.267303e-02;-3.988576e-03
1.267303e-02;-3.988576e-03
-3.190808e-02;-7.974971e-03
-3.190808e-02;-7.974971e-03
-3.190808e-02;-7.974971e-03
-2.424990e-01;2.254500e-01
-2.424990e-01;2.254500e-01
-2.424990e-01;2.254500e-01
1.675315e-02;2.309274e-01
1.675315e-02;2.309274e-01
-3.610620e-02;2.350275e-01
-3.610620e-02;2.350275e-01
-3.610620e-02;2.350275e-01
-1.376168e-01;3.622655e-01
-1.376168e-01;3.622655e-01
-1.376168e-01;3.622655e-01
-1.808579e-01;3.617478e-01
-1.808579e-01;3.617478e-01
-1.808579e-01;3.617478e-01
-2.299286e-01;3.307432e-01
-2.299286e-01;3.307432e-01
-2.862844e-01;2.109766e-01
-1.681788e-01;5.012112e-01
-1.681788e-01;5.012112e-01
-1.763399e-01;3.729630e-01
-1.763399e-01;3.729630e-01
-1.763399e-01;3.729630e-01
-1.776518e-01;3.763859e-01
-1.776518e-01;3.763859e-01
-1.776518e-01;3.763859e-01
-5.854648e-02;8.736224e-02
-5.854648e-02;8.736224e-02
-5.854648e-02;8.736224e-02
-1.878077e-01;1.108326e-01
-1.878077e-01;1.108326e-01
-1.610272e-01;9.955708e-02
-1.610272e-01;9.955708e-02
-1.610272e-01;9.955708e-02
-1.153424e-01;-1.167684e-01
-1.153424e-01;-1.167684e-01
-1.153424e-01;-1.167684e-01
-2.797518e-01;5.839168e-03
-2.797518e-01;5.839168e-03
-2.797518e-01;5.839168e-03
-3.786870e-01;-1.009700e-01
-3.786870e-01;-1.009700e-01
-3.385314e-01;-1.096194e-02
-2.504871e-01;-4.784933e-01
-2.504871e-01;-4.784933e-01
-2.686383e-01;-2.902857e-01
-2.686383e-01;-2.902857e-01
-2.686383e-01;-2.902857e-01
-2.938468e-01;-3.045762e-01
-2.938468e-01;-3.045762e-01
-2.938468e-01;-3.045762e-01
-2.593640e-01;-2.855618e-01
-2.593640e-01;-2.855618e-01
-2.593640e-01;-2.855618e-01
-2.678480e-01;-2.968127e-01
-2.678480e-01;-2.968127e-01
-3.257526e-01;-2.140842e-01
-3.257526e-01;-2.140842e-01
-3.257526e-01;-2.140842e-01
-3.152609e-01;-1.526681e-01
-3.152609e-01;-1.526681e-01
-3.152609e-01;-1.526681e-01
-1.431334e-01;-2.521143e-01
6.250000e-02;-2.600114e-17
6.250000e-02;-2.600114e-17
2.204790e-02;3.087964e-03
2.204790e-02;3.087964e-03
2.204790e-02;3.087964e-03
-1.491891e-02;-1.215899e-02
-1.491891e-02;-1.215899e-02
-1.491891e-02;-1.215899e-02
-1.405346e-01;1.130111e-01
-1.405346e-01;1.130111e-01
-1.405346e-01;1.130111e-01
5.276411e-02;1.684624e-01
5.276411e-02;1.684624e-01
2.518989e-02;1.643208e-01
2.518989e-02;1.643208e-01
2.518989e-02;1.643208e-01
-6.388877e-02;2.746524e-01
-6.388877e-02;2.746524e-01
-6.388877e-02;2.746524e-01
-1.041144e-01;2.604402e-01
-1.041144e-01;2.604402e-01
-1.041144e-01;2.604402e-01
-1.397619e-01;2.280765e-01
-1.397619e-01;2.280765e-01
-1.856961e-01;1.293113e-01
-1.073069e-01;3.003168e-01
-1.073069e-01;3.003168e-01
-1.178452e-01;1.188961e-01
-1.178452e-01;1.188961e-01
-1.178452e-01;1.188961e-01
-1.203092e-01;1.535646e-01
-1.203092e-01;1.535646e-01
-1.203092e-01;1.535646e-01
-6.336123e-02;3.243894e-02
-6.336123e-02;3.243894e-02
-6.336123e-02;3.243894e-02
-1.448392e-01;4.321200e-02
-1.448392e-01;4.321200e-02
-1.382885e-01;2.767586e-02
-1.382885e-01;2.767586e-02
-1.382885e-01;2.767586e-02
-1.007926e-01;-1.778403e-01
-1.007926e-01;-1.778403e-01
-1.007926e-01;-1.778403e-01
-1.612747e-01;-1.648952e-01
-1.612747e-01;-1.648952e-01
-1.612747e-01;-1.648952e-01
-2.327296e-01;-2.441953e-01
-2.327296e-01;-2.441953e-01
-2.019066e-01;-1.701530e-01
-1.473144e-01;-3.447230e-01
-1.473144e-01;-3.447230e-01
-1.499666e-01;-1.233731e-01
-1.499666e-01;-1.233731e-01
-1.499666e-01;-1.233731e-01
-1.516477e-01;-1.565039e-01
-1.516477e-01;-1.565039e-01
-1.516477e-01;-1.565039e-01
-1.162942e-01;-2.034725e-01
-1.162942e-01;-2.034725e-01
-1.162942e-01;-2.034725e-01
-1.453780e-01;-2.475070e-01
-1.453780e-01;-2.475070e-01
-1.826975e-01;-1.636938e-01
-1.826975e-01;-1.636938e-01
-1.826975e-01;-1.636938e-01
-1.622811e-01;-8.934261e-02
-1.622811e-01;-8.934261e-02
-1.622811e-01;-8.934261e-02
-9.381826e-02;-4.645877e-02
