-4.988910e-02;-7.434222e-02
-4.988910e-02;-7.434222e-02
-4.938074e-02;-9.106450e-02
-4.938074e-02;-9.106450e-02
-4.247955e-02;-1.066777e-01
-4.247955e-02;-1.066777e-01
-4.247955e-02;-1.066777e-01
-3.953472e-02;-9.232278e-02
-3.953472e-02;-9.232278e-02
-3.953472e-02;-9.232278e-02
-1.077690e-02;-8.890315e-02
-1.077690e-02;-8.890315e-02
-1.077690e-02;-8.890315e-02
-1.310721e-02;-8.127419e-02
-1.310721e-02;-8.127419e-02
-1.469823e-02;3.037502e-02
-1.314890e-02;3.938146e-02
-1.314890e-02;3.938146e-02
-1.109812e-02;2.264071e-02
-1.109812e-02;2.264071e-02
-1.109812e-02;2.264071e-02
-2.405082e-03;-1.228632e-02
-2.405082e-03;-1.228632e-02
-2.405082e-03;-1.228632e-02
1.064455e-03;-6.592729e-02
1.064455e-03;-6.592729e-02
1.064455e-03;-6.592729e-02
-5.098051e-03;-4.057523e-02
-5.098051e-03;-4.057523e-02
-2.924398e-02;-3.803687e-02
-2.924398e-02;-3.803687e-02
-2.924398e-02;-3.803687e-02
-3.270954e-02;-3.766410e-02
-3.270954e-02;-3.766410e-02
-3.270954e-02;-3.766410e-02
-2.827110e-02;-4.164551e-02
9.090909e-02;1.075331e-17
9.090909e-02;1.075331e-17
-2.160568e-02;-5.983123e-02
-2.160568e-02;-5.983123e-02
-2.160568e-02;-5.983123e-02
-2.855618e-01;-2.956786e-01
-2.855618e-01;-2.956786e-01
-2.855618e-01;-2.956786e-01
-3.003286e-01;-4.791668e-01
-3.003286e-01;-4.791668e-01
-3.003286e-01;-4.791668e-01
-2.773258e-01;-4.592426e-01
-2.773258e-01;-4.592426e-01
-3.055002e-01;-4.128677e-01
-3.055002e-01;-4.128677e-01
-3.055002e-01;-4.128677e-01
-3.150837e-01;-4.367168e-01
-3.150837e-01;-4.367168e-01
-3.150837e-01;-4.367168e-01
-3.767562e-01;-4.375875e-01
-3.767562e-01;-4.375875e-01
-3.767562e-01;-4.375875e-01
-3.938993e-01;-4.163239e-01
-3.938993e-01;-4.163239e-01
-4.084138e-01;-8.784510e-01
-4.693797e-01;-8.929707e-01
-4.693797e-01;-8.929707e-01
-3.673537e-01;-8.182660e-01
-3.673537e-01;-8.182660e-01
-3.673537e-01;-8.182660e-01
-1.182352e-01;-5.547831e-01
-1.182352e-01;-5.547831e-01
-1.182352e-01;-5.547831e-01
-1.081457e-01;-3.643059e-01
-1.081457e-01;-3.643059e-01
-1.081457e-01;-3.643059e-01
-1.043255e-01;-3.913742e-01
-1.043255e-01;-3.913742e-01
-8.514017e-02;-4.366602e-01
-8.514017e-02;-4.366602e-01
-8.514017e-02;-4.366602e-01
-7.783531e-02;-4.108221e-01
-7.783531e-02;-4.108221e-01
-7.783531e-02;-4.108221e-01
-3.388969e-02;-4.000613e-01
-3.388969e-02;-4.000613e-01
-3.388969e-02;-4.000613e-01
-3.057590e-02;-3.995201e-01
-3.057590e-02;-3.995201e-01
-2.401400e-02;7.054839e-02
-2.855183e-02;6.839556e-02
-2.855183e-02;6.839556e-02
-2.227420e-02;3.321444e-02
-2.227420e-02;3.321444e-02
-2.227420e-02;3.321444e-02
-1.327371e-02;-4.136315e-02
-1.327371e-02;-4.136315e-02
-1.327371e-02;-4.136315e-02
-1.100505e-02;-1.879906e-01
-1.100505e-02;-1.879906e-01
-1.100505e-02;-1.879906e-01
-3.038589e-02;-1.566314e-01
-3.038589e-02;-1.566314e-01
-5.469876e-02;-1.542844e-01
-5.469876e-02;-1.542844e-01
-5.469876e-02;-1.542844e-01
-5.980933e-02;-1.551204e-01
-5.980933e-02;-1.551204e-01
-5.980933e-02;-1.551204e-01
-4.753671e-02;-1.655357e-01
9.090909e-02;1.075331e-17
9.090909e-02;1.075331e-17
-2.160568e-02;-5.983123e-02
-2.160568e-02;-5.983123e-02
-2.160568e-02;-5.983123e-02
-2.855618e-01;-2.956786e-01
-2.855618e-01;-2.956786e-01
-2.855618e-01;-2.956786e-01
-3.003286e-01;-4.791668e-01
-3.003286e-01;-4.791668e-01
-3.003286e-01;-4.791668e-01
-2.773258e-01;-4.592426e-01
-2.773258e-01;-4.592426e-01
-3.055002e-01;-4.128677e-01
-3.055002e-01;-4.128677e-01
-3.055002e-01;-4.128677e-01
-3.150837e-01;-4.367168e-01
-3.150837e-01;-4.367168e-01
-3.150837e-01;-4.367168e-01
-3.767562e-01;-4.375875e-01
-3.767562e-01;-4.375875e-01
-3.767562e-01;-4.375875e-01
-3.938993e-01;-4.163239e-01
-3.938993e-01;-4.163239e-01
-4.084138e-01;-8.784510e-01
-4.693797e-01;-8.929707e-01
-4.693797e-01;-8.929707e-01
-3.673537e-01;-8.182660e-01
-3.673537e-01;-8.182660e-01
-3.673537e-01;-8.182660e-01
-1.182352e-01;-5.547831e-01
-1.182352e-01;-5.547831e-01
-1.182352e-01;-5.547831e-01
-1.081457e-01;-3.643059e-01
-1.081457e-01;-3.643059e-01
-1.081457e-01;-3.643059e-01
-1.043255e-01;-3.913742e-01
-1.043255e-01;-3.913742e-01
-8.514017e-02;-4.366602e-01
-8.514017e-02;-4.366602e-01
-8.514017e-02;-4.366602e-01
-7.783531e-02;-4.108221e-01
-7.783531e-02;-4.108221e-01
-7.783531e-02;-4.108221e-01
-3.388969e-02;-4.000613e-01
-3.388969e-02;-4.000613e-01
-3.388969e-02;-4.000613e-01
-3.057590e-02;-3.995201e-01
-3.057590e-02;-3.995201e-01
-2.401400e-02;7.054839e-02
-2.855183e-02;6.839556e-02
-2.855183e-02;6.839556e-02
-2.227420e-02;3.321444e-02
-2.227420e-02;3.321444e-02
-2.227420e-02;3.321444e-02
-1.327371e-02;-4.136315e-02
-1.327371e-02;-4.136315e-02
-1.327371e-02;-4.136315e-02
-1.100505e-02;-1.879906e-01
-1.100505e-02;-1.879906e-01
-1.100505e-02;-1.879906e-01
-3.038589e-02;-1.566314e-01
-3.038589e-02;-1.566314e-01
-5.469876e-02;-1.542844e-01
-5.469876e-02;-1.542844e-01
-5.469876e-02;-1.542844e-01
-5.980933e-02;-1.551204e-01
-5.980933e-02;-1.551204e-01
-5.980933e-02;-1.551204e-01
-4.753671e-02;-1.655357e-01
6.250000e-02;2.809069e-18
6.250000e-02;2.809069e-18
-1.016825e-02;-7.397031e-02
-1.016825e-02;-7.397031e-02
-1.016825e-02;-7.397031e-02
-2.092252e-01;-2.638702e-01
-2.092252e-01;-2.638702e-01
-2.092252e-01;-2.638702e-01
-2.233668e-01;-3.787962e-01
-2.233668e-01;-3.787962e-01
-2.233668e-01;-3.787962e-01
-2.018824e-01;-3.577092e-01
-2.018824e-01;-3.577092e-01
-2.222660e-01;-3.266361e-01
-2.222660e-01;-3.266361e-01
-2.222660e-01;-3.266361e-01
-2.305280e-01;-3.471792e-01
-2.305280e-01;-3.471792e-01
-2.305280e-01;-3.471792e-01
-2.830721e-01;-3.508191e-01
-2.830721e-01;-3.508191e-01
-2.830721e-01;-3.508191e-01
-2.977950e-01;-3.319172e-01
-2.977950e-01;-3.319172e-01
-3.093529e-01;-6.267513e-01
-3.462745e-01;-6.333670e-01
-3.462745e-01;-6.333670e-01
-2.832210e-01;-5.463079e-01
-2.832210e-01;-5.463079e-01
-2.832210e-01;-5.463079e-01
-9.608143e-02;-3.350788e-01
-9.608143e-02;-3.350788e-01
-9.608143e-02;-3.350788e-01
-8.652656e-02;-2.133078e-01
-8.652656e-02;-2.133078e-01
-8.652656e-02;-2.133078e-01
-8.181478e-02;-2.413886e-01
-8.181478e-02;-2.413886e-01
-6.938468e-02;-2.713863e-01
-6.938468e-02;-2.713863e-01
-6.938468e-02;-2.713863e-01
-6.329301e-02;-2.490545e-01
-6.329301e-02;-2.490545e-01
-6.329301e-02;-2.490545e-01
-2.735137e-02;-2.361301e-01
-2.735137e-02;-2.361301e-01
-2.735137e-02;-2.361301e-01
-2.555506e-02;-2.350217e-01
-2.555506e-02;-2.350217e-01
-2.163283e-02;6.717266e-02
-2.255947e-02;5.843126e-02
-2.255947e-02;5.843126e-02
-1.707810e-02;2.896803e-02
-1.707810e-02;2.896803e-02
-1.707810e-02;2.896803e-02
-1.091536e-02;-3.791260e-02
-1.091536e-02;-3.791260e-02
-1.091536e-02;-3.791260e-02
-8.672747e-03;-1.767120e-01
-8.672747e-03;-1.767120e-01
-8.672747e-03;-1.767120e-01
-2.748972e-02;-1.471790e-01
-2.748972e-02;-1.471790e-01
-4.987534e-02;-1.449212e-01
-4.987534e-02;-1.449212e-01
-4.987534e-02;-1.449212e-01
-5.494471e-02;-1.455838e-01
-5.494471e-02;-1.455838e-01
-5.494471e-02;-1.455838e-01
-4.369507e-02;-1.553925e-01
6.250000e-02;2.809069e-18
6.250000e-02;2.809069e-18
4.067135e-03;-1.758226e-02
4.067135e-03;-1.758226e-02
4.067135e-03;-1.758226e-02
-1.039846e-01;-1.703589e-01
-1.039846e-01;-1.703589e-01
-1.039846e-01;-1.703589e-01
-1.167164e-01;-2.572479e-01
-1.167164e-01;-2.572479e-01
-1.167164e-01;-2.572479e-01
-9.376682e-02;-2.485439e-01
-9.376682e-02;-2.485439e-01
-1.096802e-01;-2.263222e-01
-1.096802e-01;-2.263222e-01
-1.096802e-01;-2.263222e-01
-1.164454e-01;-2.443642e-01
-1.164454e-01;-2.443642e-01
-1.164454e-01;-2.443642e-01
-1.673798e-01;-2.407089e-01
-1.673798e-01;-2.407089e-01
-1.673798e-01;-2.407089e-01
-1.813660e-01;-2.253645e-01
-1.813660e-01;-2.253645e-01
-1.918033e-01;-3.733987e-01
-2.294886e-01;-3.787403e-01
-2.294886e-01;-3.787403e-01
-1.807571e-01;-3.481549e-01
-1.807571e-01;-3.481549e-01
-1.807571e-01;-3.481549e-01
-8.649440e-02;-1.702237e-01
-8.649440e-02;-1.702237e-01
-8.649440e-02;-1.702237e-01
-7.881829e-02;-7.565864e-02
-7.881829e-02;-7.565864e-02
-7.881829e-02;-7.565864e-02
-7.406412e-02;-9.287423e-02
-7.406412e-02;-9.287423e-02
-6.420374e-02;-1.139742e-01
-6.420374e-02;-1.139742e-01
-6.420374e-02;-1.139742e-01
-5.975775e-02;-9.401189e-02
-5.975775e-02;-9.401189e-02
-5.975775e-02;-9.401189e-02
-2.515380e-02;-8.842985e-02
-2.515380e-02;-8.842985e-02
-2.515380e-02;-8.842985e-02
-2.405180e-02;-8.428065e-02
-2.405180e-02;-8.428065e-02
-2.115250e-02;7.105694e-02
-2.050532e-02;6.236528e-02
-2.050532e-02;6.236528e-02
-1.514463e-02;3.618152e-02
-1.514463e-02;3.618152e-02
-1.514463e-02;3.618152e-02
-7.430189e-03;-2.347635e-02
-7.430189e-03;-2.347635e-02
-7.430189e-03;-2.347635e-02
-4.867496e-03;-1.539097e-01
-4.867496e-03;-1.539097e-01
-4.867496e-03;-1.539097e-01
-2.483016e-02;-1.213221e-01
-2.483016e-02;-1.213221e-01
-4.599887e-02;-1.189427e-01
-4.599887e-02;-1.189427e-01
-4.599887e-02;-1.189427e-01
-5.067562e-02;-1.197116e-01
-5.067562e-02;-1.197116e-01
-5.067562e-02;-1.197116e-01
-3.996946e-02;-1.294840e-01
