-2.020211e-02;-1.201554e-02
-2.020211e-02;-1.201554e-02
-2.668620e-02;-2.581674e-04
-2.668620e-02;-2.581674e-04
-2.511466e-02;3.085448e-02
-2.077869e-02;-1.201826e-02
-2.077869e-02;-1.201826e-02
-2.398126e-02;-5.351630e-03
-2.398126e-02;-5.351630e-03
-2.398126e-02;-5.351630e-03
-2.970062e-02;-1.827153e-02
-2.970062e-02;-1.827153e-02
-2.970062e-02;-1.827153e-02
-3.805787e-02;-5.764417e-03
-3.805787e-02;-5.764417e-03
-3.805787e-02;-5.764417e-03
-2.974583e-02;1.959033e-02
-2.974583e-02;1.959033e-02
-5.057352e-02;-1.707521e-02
-5.057352e-02;-1.707521e-02
-5.057352e-02;-1.707521e-02
-4.203915e-02;-7.283723e-03
-4.203915e-02;-7.283723e-03
-4.203915e-02;-7.283723e-03
-4.450365e-02;-3.883965e-03
9.090909e-02;6.081389e-18
9.090909e-02;6.081389e-18
-5.168323e-01;5.164589e-01
-5.168323e-01;5.164589e-01
-5.168323e-01;5.164589e-01
-5.986673e-01;4.233168e-01
-5.986673e-01;4.233168e-01
-5.986673e-01;4.233168e-01
-6.178123e-01;4.352945e-01
-6.178123e-01;4.352945e-01
-6.178123e-01;4.352945e-01
-5.602312e-01;3.197686e-01
-5.602312e-01;3.197686e-01
-5.672644e-01;3.330353e-01
-5.672644e-01;3.330353e-01
-5.672644e-01;3.330353e-01
-5.699862e-01;3.349709e-01
-5.699862e-01;3.349709e-01
-5.699862e-01;3.349709e-01
-5.743489e-01;3.422120e-01
-5.743489e-01;3.422120e-01
-5.743489e-01;3.422120e-01
-5.779250e-01;3.460195e-01
-5.779250e-01;3.460195e-01
-5.895565e-01;2.916407e-01
-6.671582e-01;3.494211e-01
-6.671582e-01;3.494211e-01
-6.283435e-02;-1.617000e-01
-6.283435e-02;-1.617000e-01
-6.283435e-02;-1.617000e-01
1.601906e-02;-6.686157e-02
1.601906e-02;-6.686157e-02
1.601906e-02;-6.686157e-02
3.105917e-02;-7.243583e-02
3.105917e-02;-7.243583e-02
3.105917e-02;-7.243583e-02
-1.887180e-02;4.157636e-02
-1.887180e-02;4.157636e-02
-1.676026e-02;2.539701e-02
-1.676026e-02;2.539701e-02
-1.676026e-02;2.539701e-02
-4.164852e-02;-7.096708e-03
-4.164852e-02;-7.096708e-03
-4.164852e-02;-7.096708e-03
-4.051310e-02;-1.007723e-02
-4.051310e-02;-1.007723e-02
-4.051310e-02;-1.007723e-02
-4.791960e-02;2.314488e-03
-4.791960e-02;2.314488e-03
-4.252745e-02;6.766977e-02
-3.271076e-02;-2.798530e-02
-3.271076e-02;-2.798530e-02
-3.843559e-02;-1.532579e-02
-3.843559e-02;-1.532579e-02
-3.843559e-02;-1.532579e-02
-4.794979e-02;-4.499489e-02
-4.794979e-02;-4.499489e-02
-4.794979e-02;-4.499489e-02
-7.246923e-02;-1.685049e-02
-7.246923e-02;-1.685049e-02
-7.246923e-02;-1.685049e-02
-5.367300e-02;9.763843e-02
-5.367300e-02;9.763843e-02
-8.915672e-02;3.894890e-02
-8.915672e-02;3.894890e-02
-8.915672e-02;3.894890e-02
-7.812596e-02;5.258562e-02
-7.812596e-02;5.258562e-02
-7.812596e-02;5.258562e-02
-8.933309e-02;6.424643e-02
9.090909e-02;6.081389e-18
9.090909e-02;6.081389e-18
-5.168323e-01;5.164589e-01
-5.168323e-01;5.164589e-01
-5.168323e-01;5.164589e-01
-5.986673e-01;4.233168e-01
-5.986673e-01;4.233168e-01
-5.986673e-01;4.233168e-01
-6.178123e-01;4.352945e-01
-6.178123e-01;4.352945e-01
-6.178123e-01;4.352945e-01
-5.602312e-01;3.197686e-01
-5.602312e-01;3.197686e-01
-5.672644e-01;3.330353e-01
-5.672644e-01;3.330353e-01
-5.672644e-01;3.330353e-01
-5.699862e-01;3.349709e-01
-5.699862e-01;3.349709e-01
-5.699862e-01;3.349709e-01
-5.743489e-01;3.422120e-01
-5.743489e-01;3.422120e-01
-5.743489e-01;3.422120e-01
-5.779250e-01;3.460195e-01
-5.779250e-01;3.460195e-01
-5.895565e-01;2.916407e-01
-6.671582e-01;3.494211e-01
-6.671582e-01;3.494211e-01
-6.283435e-02;-1.617000e-01
-6.283435e-02;-1.617000e-01
-6.283435e-02;-1.617000e-01
1.601906e-02;-6.686157e-02
1.601906e-02;-6.686157e-02
1.601906e-02;-6.686157e-02
3.105917e-02;-7.243583e-02
3.105917e-02;-7.243583e-02
3.105917e-02;-7.243583e-02
-1.887180e-02;4.157636e-02
-1.887180e-02;4.157636e-02
-1.676026e-02;2.539701e-02
-1.676026e-02;2.539701e-02
-1.676026e-02;2.539701e-02
-4.164852e-02;-7.096708e-03
-4.164852e-02;-7.096708e-03
-4.164852e-02;-7.096708e-03
-4.051310e-02;-1.007723e-02
-4.051310e-02;-1.007723e-02
-4.051310e-02;-1.007723e-02
-4.791960e-02;2.314488e-03
-4.791960e-02;2.314488e-03
-4.252745e-02;6.766977e-02
-3.271076e-02;-2.798530e-02
-3.271076e-02;-2.798530e-02
-3.843559e-02;-1.532579e-02
-3.843559e-02;-1.532579e-02
-3.843559e-02;-1.532579e-02
-4.794979e-02;-4.499489e-02
-4.794979e-02;-4.499489e-02
-4.794979e-02;-4.499489e-02
-7.246923e-02;-1.685049e-02
-7.246923e-02;-1.685049e-02
-7.246923e-02;-1.685049e-02
-5.367300e-02;9.763843e-02
-5.367300e-02;9.763843e-02
-8.915672e-02;3.894890e-02
-8.915672e-02;3.894890e-02
-8.915672e-02;3.894890e-02
-7.812596e-02;5.258562e-02
-7.812596e-02;5.258562e-02
-7.812596e-02;5.258562e-02
-8.933309e-02;6.424643e-02
6.250000e-02;-4.494511e-18
6.250000e-02;-4.494511e-18
-3.930403e-01;4.051978e-01
-3.930403e-01;4.051978e-01
-3.930403e-01;4.051978e-01
-4.613510e-01;3.426499e-01
-4.613510e-01;3.426499e-01
-4.613510e-01;3.426499e-01
-4.773995e-01;3.490936e-01
-4.773995e-01;3.490936e-01
-4.773995e-01;3.490936e-01
-4.284538e-01;2.523600e-01
-4.284538e-01;2.523600e-01
-4.349489e-01;2.644616e-01
-4.349489e-01;2.644616e-01
-4.349489e-01;2.644616e-01
-4.374754e-01;2.659940e-01
-4.374754e-01;2.659940e-01
-4.374754e-01;2.659940e-01
-4.415580e-01;2.726479e-01
-4.415580e-01;2.726479e-01
-4.415580e-01;2.726479e-01
-4.450491e-01;2.762834e-01
-4.450491e-01;2.762834e-01
-4.564814e-01;2.233812e-01
-5.064523e-01;2.768827e-01
-5.064523e-01;2.768827e-01
-5.417737e-02;-1.233033e-01
-5.417737e-02;-1.233033e-01
-5.417737e-02;-1.233033e-01
1.118756e-02;-5.910271e-02
1.118756e-02;-5.910271e-02
1.118756e-02;-5.910271e-02
2.328971e-02;-5.946939e-02
2.328971e-02;-5.946939e-02
2.328971e-02;-5.946939e-02
-1.815782e-02;3.598452e-02
-1.815782e-02;3.598452e-02
-1.641746e-02;2.071104e-02
-1.641746e-02;2.071104e-02
-1.641746e-02;2.071104e-02
-3.953732e-02;-8.770022e-03
-3.953732e-02;-8.770022e-03
-3.953732e-02;-8.770022e-03
-3.858569e-02;-1.136524e-02
-3.858569e-02;-1.136524e-02
-3.858569e-02;-1.136524e-02
-4.514679e-02;-6.948874e-04
-4.514679e-02;-6.948874e-04
-3.957066e-02;6.235591e-02
-3.030525e-02;-2.616512e-02
-3.030525e-02;-2.616512e-02
-3.576674e-02;-1.407442e-02
-3.576674e-02;-1.407442e-02
-3.576674e-02;-1.407442e-02
-4.085752e-02;-4.525172e-02
-4.085752e-02;-4.525172e-02
-4.085752e-02;-4.525172e-02
-5.700346e-02;-3.323267e-02
-5.700346e-02;-3.323267e-02
-5.700346e-02;-3.323267e-02
-4.187970e-02;4.109264e-02
-4.187970e-02;4.109264e-02
-7.145767e-02;-9.868522e-03
-7.145767e-02;-9.868522e-03
-7.145767e-02;-9.868522e-03
-5.850436e-02;9.271560e-04
-5.850436e-02;9.271560e-04
-5.850436e-02;9.271560e-04
-6.732680e-02;7.766429e-03
6.250000e-02;-4.494511e-18
6.250000e-02;-4.494511e-18
-1.766456e-01;2.871246e-01
-1.766456e-01;2.871246e-01
-1.766456e-01;2.871246e-01
-2.347039e-01;2.207604e-01
-2.347039e-01;2.207604e-01
-2.347039e-01;2.207604e-01
-2.525784e-01;2.317412e-01
-2.525784e-01;2.317412e-01
-2.525784e-01;2.317412e-01
-2.053916e-01;1.396361e-01
-2.053916e-01;1.396361e-01
-2.115461e-01;1.508521e-01
-2.115461e-01;1.508521e-01
-2.115461e-01;1.508521e-01
-2.141665e-01;1.522583e-01
-2.141665e-01;1.522583e-01
-2.141665e-01;1.522583e-01
-2.182957e-01;1.589130e-01
-2.182957e-01;1.589130e-01
-2.182957e-01;1.589130e-01
-2.220156e-01;1.626577e-01
-2.220156e-01;1.626577e-01
-2.334265e-01;1.121029e-01
-2.827588e-01;1.650589e-01
-2.827588e-01;1.650589e-01
-4.684004e-02;-1.172967e-01
-4.684004e-02;-1.172967e-01
-4.684004e-02;-1.172967e-01
8.097339e-03;-4.928019e-02
8.097339e-03;-4.928019e-02
8.097339e-03;-4.928019e-02
2.166662e-02;-5.358839e-02
2.166662e-02;-5.358839e-02
2.166662e-02;-5.358839e-02
-1.775245e-02;3.726088e-02
-1.775245e-02;3.726088e-02
-1.642595e-02;2.219952e-02
-1.642595e-02;2.219952e-02
-1.642595e-02;2.219952e-02
-4.018085e-02;-5.973188e-03
-4.018085e-02;-5.973188e-03
-4.018085e-02;-5.973188e-03
-3.930058e-02;-8.476768e-03
-3.930058e-02;-8.476768e-03
-3.930058e-02;-8.476768e-03
-4.537025e-02;1.290997e-03
-4.537025e-02;1.290997e-03
-3.960313e-02;6.131210e-02
-2.879265e-02;-3.057099e-02
-2.879265e-02;-3.057099e-02
-3.457398e-02;-1.781572e-02
-3.457398e-02;-1.781572e-02
-3.457398e-02;-1.781572e-02
-4.059250e-02;-5.323481e-02
-4.059250e-02;-5.323481e-02
-4.059250e-02;-5.323481e-02
-5.086725e-02;-5.033341e-02
-5.086725e-02;-5.033341e-02
-5.086725e-02;-5.033341e-02
-3.726675e-02;5.735889e-03
-3.726675e-02;5.735889e-03
-6.843455e-02;-5.902788e-02
-6.843455e-02;-5.902788e-02
-6.843455e-02;-5.902788e-02
-5.410539e-02;-4.768040e-02
-5.410539e-02;-4.768040e-02
-5.410539e-02;-4.768040e-02
-5.981658e-02;-4.779095e-02
