-1.583604e-01;1.504154e-01
-1.583604e-01;1.504154e-01
-1.583604e-01;1.504154e-01
-1.570079e-01;2.275963e-01
-1.570079e-01;2.275963e-01
-1.570079e-01;2.275963e-01
-2.001259e-01;2.930902e-01
9.090909e-02;-3.745426e-18
9.090909e-02;-3.745426e-18
-4.348413e-02;-3.778251e-03
-4.348413e-02;-3.778251e-03
-4.348413e-02;-3.778251e-03
-2.115786e-01;1.784098e-01
-2.115786e-01;1.784098e-01
-2.115786e-01;1.784098e-01
-4.648540e-01;3.126924e-01
-4.648540e-01;3.126924e-01
-4.648540e-01;3.126924e-01
2.656476e-01;8.494633e-02
2.656476e-01;8.494633e-02
1.759010e-01;-5.723774e-02
1.759010e-01;-5.723774e-02
1.759010e-01;-5.723774e-02
8.886627e-02;-8.876734e-02
8.886627e-02;-8.876734e-02
8.886627e-02;-8.876734e-02
-7.554944e-01;1.000000e+00
-7.554944e-01;1.000000e+00
-7.554944e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-4.125619e-01;1.000000e+00
-4.125619e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-5.154773e-01;9.516616e-01
-5.154773e-01;9.516616e-01
-5.154773e-01;9.516616e-01
-4.497144e-01;9.378309e-01
-4.497144e-01;9.378309e-01
-4.497144e-01;9.378309e-01
-4.077269e-01;6.578031e-01
-4.077269e-01;6.578031e-01
-5.606690e-01;7.619597e-01
-5.606690e-01;7.619597e-01
-5.606690e-01;7.619597e-01
-5.663708e-01;4.045560e-01
-5.663708e-01;4.045560e-01
-5.663708e-01;4.045560e-01
1.128995e-01;-2.648610e-01
1.128995e-01;-2.648610e-01
1.128995e-01;-2.648610e-01
2.492603e-01;-6.104792e-01
2.492603e-01;-6.104792e-01
2.943158e-01;-6.684231e-01
-9.589555e-02;-3.835076e-01
-9.589555e-02;-3.835076e-01
-4.754892e-02;-5.035248e-01
-4.754892e-02;-5.035248e-01
-4.754892e-02;-5.035248e-01
3.224737e-02;-4.465058e-01
3.224737e-02;-4.465058e-01
3.224737e-02;-4.465058e-01
-2.010797e-01;-3.286496e-01
-2.010797e-01;-3.286496e-01
-2.010797e-01;-3.286496e-01
-5.314660e-01;1.786997e-01
-5.314660e-01;1.786997e-01
-3.959335e-01;1.236557e-01
-3.959335e-01;1.236557e-01
-3.959335e-01;1.236557e-01
-3.827540e-01;4.495828e-01
-3.827540e-01;4.495828e-01
-3.827540e-01;4.495828e-01
-4.611681e-01;5.037778e-01
9.090909e-02;-3.745426e-18
9.090909e-02;-3.745426e-18
-4.348413e-02;-3.778251e-03
-4.348413e-02;-3.778251e-03
-4.348413e-02;-3.778251e-03
-2.115786e-01;1.784098e-01
-2.115786e-01;1.784098e-01
-2.115786e-01;1.784098e-01
-4.648540e-01;3.126924e-01
-4.648540e-01;3.126924e-01
-4.648540e-01;3.126924e-01
2.656476e-01;8.494633e-02
2.656476e-01;8.494633e-02
1.759010e-01;-5.723774e-02
1.759010e-01;-5.723774e-02
1.759010e-01;-5.723774e-02
8.886627e-02;-8.876734e-02
8.886627e-02;-8.876734e-02
8.886627e-02;-8.876734e-02
-7.554944e-01;1.000000e+00
-7.554944e-01;1.000000e+00
-7.554944e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-4.125619e-01;1.000000e+00
-4.125619e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-4.720590e-01;1.000000e+00
-5.154773e-01;9.516616e-01
-5.154773e-01;9.516616e-01
-5.154773e-01;9.516616e-01
-4.497144e-01;9.378309e-01
-4.497144e-01;9.378309e-01
-4.497144e-01;9.378309e-01
-4.077269e-01;6.578031e-01
-4.077269e-01;6.578031e-01
-5.606690e-01;7.619597e-01
-5.606690e-01;7.619597e-01
-5.606690e-01;7.619597e-01
-5.663708e-01;4.045560e-01
-5.663708e-01;4.045560e-01
-5.663708e-01;4.045560e-01
1.128995e-01;-2.648610e-01
1.128995e-01;-2.648610e-01
1.128995e-01;-2.648610e-01
2.492603e-01;-6.104792e-01
2.492603e-01;-6.104792e-01
2.943158e-01;-6.684231e-01
-9.589555e-02;-3.835076e-01
-9.589555e-02;-3.835076e-01
-4.754892e-02;-5.035248e-01
-4.754892e-02;-5.035248e-01
-4.754892e-02;-5.035248e-01
3.224737e-02;-4.465058e-01
3.224737e-02;-4.465058e-01
3.224737e-02;-4.465058e-01
-2.010797e-01;-3.286496e-01
-2.010797e-01;-3.286496e-01
-2.010797e-01;-3.286496e-01
-5.314660e-01;1.786997e-01
-5.314660e-01;1.786997e-01
-3.959335e-01;1.236557e-01
-3.959335e-01;1.236557e-01
-3.959335e-01;1.236557e-01
-3.827540e-01;4.495828e-01
-3.827540e-01;4.495828e-01
-3.827540e-01;4.495828e-01
-4.611681e-01;5.037778e-01
6.250000e-02;0.000000e+00
6.250000e-02;0.000000e+00
-3.261662e-02;1.235499e-02
-3.261662e-02;1.235499e-02
-3.261662e-02;1.235499e-02
-1.398615e-01;1.014876e-01
-1.398615e-01;1.014876e-01
-1.398615e-01;1.014876e-01
-2.560256e-01;1.296389e-01
-2.560256e-01;1.296389e-01
-2.560256e-01;1.296389e-01
6.705572e-02;-6.542952e-02
6.705572e-02;-6.542952e-02
-5.151230e-03;-1.374486e-01
-5.151230e-03;-1.374486e-01
-5.151230e-03;-1.374486e-01
-6.470733e-02;-1.752164e-01
-6.470733e-02;-1.752164e-01
-6.470733e-02;-1.752164e-01
-4.584193e-01;5.098151e-01
-4.584193e-01;5.098151e-01
-4.584193e-01;5.098151e-01
-6.585758e-01;8.292595e-01
-6.585758e-01;8.292595e-01
-7.610925e-01;9.704773e-01
-2.226133e-01;1.000000e+00
-2.226133e-01;1.000000e+00
-2.493868e-01;1.000000e+00
-2.493868e-01;1.000000e+00
-2.493868e-01;1.000000e+00
-2.798586e-01;9.704148e-01
-2.798586e-01;9.704148e-01
-2.798586e-01;9.704148e-01
-2.611701e-01;9.679157e-01
-2.611701e-01;9.679157e-01
-2.611701e-01;9.679157e-01
-1.003695e-01;7.246517e-01
-1.003695e-01;7.246517e-01
-1.925239e-01;8.009483e-01
-1.925239e-01;8.009483e-01
-1.925239e-01;8.009483e-01
-2.012294e-01;3.680957e-01
-2.012294e-01;3.680957e-01
-2.012294e-01;3.680957e-01
1.709921e-01;-2.335423e-01
1.709921e-01;-2.335423e-01
1.709921e-01;-2.335423e-01
2.763047e-01;-6.041783e-01
2.763047e-01;-6.041783e-01
3.059843e-01;-7.209495e-01
-1.234996e-01;-6.772960e-01
-1.234996e-01;-6.772960e-01
-9.404008e-02;-8.319427e-01
-9.404008e-02;-8.319427e-01
-9.404008e-02;-8.319427e-01
-4.021863e-02;-7.650612e-01
-4.021863e-02;-7.650612e-01
-4.021863e-02;-7.650612e-01
-3.074654e-01;-4.847857e-01
-3.074654e-01;-4.847857e-01
-3.074654e-01;-4.847857e-01
-4.982421e-01;2.054647e-01
-4.982421e-01;2.054647e-01
-4.011484e-01;1.761744e-01
-4.011484e-01;1.761744e-01
-4.011484e-01;1.761744e-01
-3.900216e-01;5.723872e-01
-3.900216e-01;5.723872e-01
-3.900216e-01;5.723872e-01
-4.577695e-01;6.329150e-01
6.250000e-02;0.000000e+00
6.250000e-02;0.000000e+00
-2.900590e-03;-1.853412e-02
-2.900590e-03;-1.853412e-02
-2.900590e-03;-1.853412e-02
-5.776722e-02;-1.050693e-02
-5.776722e-02;-1.050693e-02
-5.776722e-02;-1.050693e-02
-1.562691e-01;2.283446e-02
-1.562691e-01;2.283446e-02
-1.562691e-01;2.283446e-02
5.000611e-02;-2.075196e-02
5.000611e-02;-2.075196e-02
-6.074195e-03;-1.237685e-01
-6.074195e-03;-1.237685e-01
-6.074195e-03;-1.237685e-01
-6.101454e-02;-1.576997e-01
-6.101454e-02;-1.576997e-01
-6.101454e-02;-1.576997e-01
-3.534649e-01;3.391425e-01
-3.534649e-01;3.391425e-01
-3.534649e-01;3.391425e-01
-5.272984e-01;6.485150e-01
-5.272984e-01;6.485150e-01
-5.974176e-01;7.302416e-01
-3.629848e-01;8.425088e-01
-3.629848e-01;8.425088e-01
-3.456200e-01;8.763213e-01
-3.456200e-01;8.763213e-01
-3.456200e-01;8.763213e-01
-3.651996e-01;9.121982e-01
-3.651996e-01;9.121982e-01
-3.651996e-01;9.121982e-01
-3.520680e-01;8.893954e-01
-3.520680e-01;8.893954e-01
-3.520680e-01;8.893954e-01
-1.814719e-01;5.557767e-01
-1.814719e-01;5.557767e-01
-2.420443e-01;7.156629e-01
-2.420443e-01;7.156629e-01
-2.420443e-01;7.156629e-01
-2.445206e-01;5.363204e-01
-2.445206e-01;5.363204e-01
-2.445206e-01;5.363204e-01
2.453677e-02;1.981357e-02
2.453677e-02;1.981357e-02
2.453677e-02;1.981357e-02
1.331642e-01;-5.108226e-01
1.331642e-01;-5.108226e-01
1.519887e-01;-5.913268e-01
4.797006e-03;-4.110714e-01
4.797006e-03;-4.110714e-01
-4.795797e-03;-4.539451e-01
-4.795797e-03;-4.539451e-01
-4.795797e-03;-4.539451e-01
1.483284e-02;-4.188466e-01
1.483284e-02;-4.188466e-01
1.483284e-02;-4.188466e-01
-3.447911e-02;-3.532863e-01
-3.447911e-02;-3.532863e-01
-3.447911e-02;-3.532863e-01
-1.941113e-01;2.104623e-01
-1.941113e-01;2.104623e-01
-1.192077e-01;1.552285e-01
-1.192077e-01;1.552285e-01
-1.192077e-01;1.552285e-01
-1.103970e-01;3.218075e-01
-1.103970e-01;3.218075e-01
-1.103970e-01;3.218075e-01
-1.493941e-01;3.380392e-01
