-2.139266e-01;-1.016998e-01
-2.215073e-01;-9.661523e-02
-7.584370e-02;5.294552e-02
-7.584370e-02;5.294552e-02
-2.532993e-01;4.457793e-01
-2.532993e-01;4.457793e-01
-2.532993e-01;4.457793e-01
-1.293388e-01;6.249116e-01
-1.293388e-01;6.249116e-01
-1.293388e-01;6.249116e-01
-1.114709e-01;5.180135e-01
-1.114709e-01;5.180135e-01
-1.114709e-01;5.180135e-01
-1.114223e-01;4.803287e-01
-1.114223e-01;4.803287e-01
-9.775295e-02;5.250607e-01
-9.775295e-02;5.250607e-01
-9.775295e-02;5.250607e-01
-8.577473e-02;5.419306e-01
-8.577473e-02;5.419306e-01
-8.577473e-02;5.419306e-01
-7.869136e-02;5.068522e-01
9.090909e-02;5.923686e-18
9.090909e-02;5.923686e-18
-8.844643e-03;-1.581429e-02
-8.844643e-03;-1.581429e-02
-8.844643e-03;-1.581429e-02
-1.852895e-01;3.075718e-02
-1.852895e-01;3.075718e-02
-1.852895e-01;3.075718e-02
-4.498696e-01;1.563082e-01
-4.498696e-01;1.563082e-01
-4.498696e-01;1.563082e-01
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
6.763611e-01;-1.000000e+00
6.763611e-01;-1.000000e+00
6.763611e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
5.532968e-01;-9.839502e-01
5.532968e-01;-9.839502e-01
5.532968e-01;-9.839502e-01
4.095136e-01;-9.971712e-01
4.095136e-01;-9.971712e-01
3.476545e-01;-9.985399e-01
4.159261e-01;-1.000000e+00
4.159261e-01;-1.000000e+00
3.708781e-01;-9.295320e-01
3.708781e-01;-9.295320e-01
3.708781e-01;-9.295320e-01
1.414294e-01;-1.000000e+00
1.414294e-01;-1.000000e+00
1.414294e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
-8.668550e-01;-3.293827e-01
-8.668550e-01;-3.293827e-01
-6.232299e-01;-3.455780e-01
-6.232299e-01;-3.455780e-01
-6.232299e-01;-3.455780e-01
-6.486571e-01;-3.142822e-01
-6.486571e-01;-3.142822e-01
-6.486571e-01;-3.142822e-01
-6.684561e-01;-2.973724e-01
-6.684561e-01;-2.973724e-01
-6.684561e-01;-2.973724e-01
-5.584902e-01;-2.847156e-01
-5.584902e-01;-2.847156e-01
-5.734295e-01;-3.099935e-01
-3.148258e-01;1.293616e-01
-3.148258e-01;1.293616e-01
-1.000000e+00;9.641518e-01
-1.000000e+00;9.641518e-01
-1.000000e+00;9.641518e-01
-7.055500e-01;1.000000e+00
-7.055500e-01;1.000000e+00
-7.055500e-01;1.000000e+00
-6.521728e-01;9.325807e-01
-6.521728e-01;9.325807e-01
-6.521728e-01;9.325807e-01
-6.923138e-01;9.101094e-01
-6.923138e-01;9.101094e-01
-6.771480e-01;9.395442e-01
-6.771480e-01;9.395442e-01
-6.771480e-01;9.395442e-01
-6.594829e-01;9.423280e-01
-6.594829e-01;9.423280e-01
-6.594829e-01;9.423280e-01
-6.160736e-01;9.142782e-01
9.090909e-02;5.923686e-18
9.090909e-02;5.923686e-18
-8.844643e-03;-1.581429e-02
-8.844643e-03;-1.581429e-02
-8.844643e-03;-1.581429e-02
-1.852895e-01;3.075718e-02
-1.852895e-01;3.075718e-02
-1.852895e-01;3.075718e-02
-4.498696e-01;1.563082e-01
-4.498696e-01;1.563082e-01
-4.498696e-01;1.563082e-01
1.000000e+00;-1.000000e+00
1.000000e+00;-1.000000e+00
6.763611e-01;-1.000000e+00
6.763611e-01;-1.000000e+00
6.763611e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
6.145481e-01;-1.000000e+00
5.532968e-01;-9.839502e-01
5.532968e-01;-9.839502e-01
5.532968e-01;-9.839502e-01
4.095136e-01;-9.971712e-01
4.095136e-01;-9.971712e-01
3.476545e-01;-9.985399e-01
4.159261e-01;-1.000000e+00
4.159261e-01;-1.000000e+00
3.708781e-01;-9.295320e-01
3.708781e-01;-9.295320e-01
3.708781e-01;-9.295320e-01
1.414294e-01;-1.000000e+00
1.414294e-01;-1.000000e+00
1.414294e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
2.530613e-01;-1.000000e+00
-8.668550e-01;-3.293827e-01
-8.668550e-01;-3.293827e-01
-6.232299e-01;-3.455780e-01
-6.232299e-01;-3.455780e-01
-6.232299e-01;-3.455780e-01
-6.486571e-01;-3.142822e-01
-6.486571e-01;-3.142822e-01
-6.486571e-01;-3.142822e-01
-6.684561e-01;-2.973724e-01
-6.684561e-01;-2.973724e-01
-6.684561e-01;-2.973724e-01
-5.584902e-01;-2.847156e-01
-5.584902e-01;-2.847156e-01
-5.734295e-01;-3.099935e-01
-3.148258e-01;1.293616e-01
-3.148258e-01;1.293616e-01
-1.000000e+00;9.641518e-01
-1.000000e+00;9.641518e-01
-1.000000e+00;9.641518e-01
-7.055500e-01;1.000000e+00
-7.055500e-01;1.000000e+00
-7.055500e-01;1.000000e+00
-6.521728e-01;9.325807e-01
-6.521728e-01;9.325807e-01
-6.521728e-01;9.325807e-01
-6.923138e-01;9.101094e-01
-6.923138e-01;9.101094e-01
-6.771480e-01;9.395442e-01
-6.771480e-01;9.395442e-01
-6.771480e-01;9.395442e-01
-6.594829e-01;9.423280e-01
-6.594829e-01;9.423280e-01
-6.594829e-01;9.423280e-01
-6.160736e-01;9.142782e-01
6.250000e-02;5.825123e-18
6.250000e-02;5.825123e-18
-4.287818e-03;7.505106e-03
-4.287818e-03;7.505106e-03
-4.287818e-03;7.505106e-03
-8.009832e-02;1.583225e-02
-8.009832e-02;1.583225e-02
-8.009832e-02;1.583225e-02
-2.785854e-01;1.239941e-01
-2.785854e-01;1.239941e-01
-2.785854e-01;1.239941e-01
6.592892e-01;-5.564426e-01
6.592892e-01;-5.564426e-01
3.850692e-01;-5.323696e-01
3.850692e-01;-5.323696e-01
3.850692e-01;-5.323696e-01
3.487644e-01;-5.344101e-01
3.487644e-01;-5.344101e-01
3.487644e-01;-5.344101e-01
2.985704e-01;-5.232980e-01
2.985704e-01;-5.232980e-01
2.985704e-01;-5.232980e-01
1.829989e-01;-5.676716e-01
1.829989e-01;-5.676716e-01
1.298968e-01;-5.798590e-01
1.855755e-01;-6.340588e-01
1.855755e-01;-6.340588e-01
1.514642e-01;-5.853731e-01
1.514642e-01;-5.853731e-01
1.514642e-01;-5.853731e-01
-4.887641e-02;-7.354147e-01
-4.887641e-02;-7.354147e-01
-4.887641e-02;-7.354147e-01
6.753689e-02;-7.718438e-01
6.753689e-02;-7.718438e-01
6.753689e-02;-7.718438e-01
-7.508191e-01;-2.115347e-02
-7.508191e-01;-2.115347e-02
-5.534874e-01;-6.885764e-02
-5.534874e-01;-6.885764e-02
-5.534874e-01;-6.885764e-02
-5.726839e-01;-2.702898e-02
-5.726839e-01;-2.702898e-02
-5.726839e-01;-2.702898e-02
-5.558534e-01;-2.668692e-02
-5.558534e-01;-2.668692e-02
-5.558534e-01;-2.668692e-02
-4.622319e-01;3.697274e-02
-4.622319e-01;3.697274e-02
-4.626611e-01;2.865866e-02
-2.927056e-01;7.533469e-01
-2.927056e-01;7.533469e-01
-7.018901e-01;1.000000e+00
-7.018901e-01;1.000000e+00
-7.018901e-01;1.000000e+00
-4.641227e-01;1.000000e+00
-4.641227e-01;1.000000e+00
-4.641227e-01;1.000000e+00
-4.249661e-01;9.178255e-01
-4.249661e-01;9.178255e-01
-4.249661e-01;9.178255e-01
-3.805553e-01;8.844786e-01
-3.805553e-01;8.844786e-01
-3.563976e-01;9.131641e-01
-3.563976e-01;9.131641e-01
-3.563976e-01;9.131641e-01
-3.659570e-01;9.333004e-01
-3.659570e-01;9.333004e-01
-3.659570e-01;9.333004e-01
-3.594600e-01;9.114003e-01
6.250000e-02;5.825123e-18
6.250000e-02;5.825123e-18
9.568445e-03;1.245380e-02
9.568445e-03;1.245380e-02
9.568445e-03;1.245380e-02
-3.821627e-02;3.111791e-02
-3.821627e-02;3.111791e-02
-3.821627e-02;3.111791e-02
-1.250142e-01;8.047346e-02
-1.250142e-01;8.047346e-02
-1.250142e-01;8.047346e-02
5.464583e-01;-1.357781e-01
5.464583e-01;-1.357781e-01
2.993189e-01;-8.171809e-02
2.993189e-01;-8.171809e-02
2.993189e-01;-8.171809e-02
2.694862e-01;-9.075987e-02
2.694862e-01;-9.075987e-02
2.694862e-01;-9.075987e-02
2.209201e-01;-7.980236e-02
2.209201e-01;-7.980236e-02
2.209201e-01;-7.980236e-02
1.109437e-01;-8.203492e-02
1.109437e-01;-8.203492e-02
8.509013e-02;-8.778347e-02
1.413161e-01;-1.408184e-01
1.413161e-01;-1.408184e-01
1.229936e-01;-1.393145e-01
1.229936e-01;-1.393145e-01
1.229936e-01;-1.393145e-01
-3.104335e-02;-2.660477e-01
-3.104335e-02;-2.660477e-01
-3.104335e-02;-2.660477e-01
-2.154269e-02;-2.509064e-01
-2.154269e-02;-2.509064e-01
-2.154269e-02;-2.509064e-01
-5.860085e-01;-1.112244e-03
-5.860085e-01;-1.112244e-03
-3.861578e-01;-8.942130e-02
-3.861578e-01;-8.942130e-02
-3.861578e-01;-8.942130e-02
-3.844697e-01;-5.273497e-02
-3.844697e-01;-5.273497e-02
-3.844697e-01;-5.273497e-02
-3.649470e-01;-5.393256e-02
-3.649470e-01;-5.393256e-02
-3.649470e-01;-5.393256e-02
-2.823284e-01;-2.009158e-02
-2.823284e-01;-2.009158e-02
-3.052713e-01;-4.267520e-02
-2.064796e-01;5.218521e-01
-2.064796e-01;5.218521e-01
-2.804672e-01;7.345879e-01
-2.804672e-01;7.345879e-01
-2.804672e-01;7.345879e-01
-1.165611e-01;8.821259e-01
-1.165611e-01;8.821259e-01
-1.165611e-01;8.821259e-01
-7.316071e-02;7.797984e-01
-7.316071e-02;7.797984e-01
-7.316071e-02;7.797984e-01
-4.274111e-02;7.854488e-01
-4.274111e-02;7.854488e-01
-3.940007e-02;8.369962e-01
-3.940007e-02;8.369962e-01
-3.940007e-02;8.369962e-01
-6.834310e-02;8.742587e-01
-6.834310e-02;8.742587e-01
-6.834310e-02;8.742587e-01
-6.401189e-02;8.336438e-01
