5.739938e-02;3.662369e-02
5.739938e-02;3.662369e-02
5.739938e-02;3.662369e-02
6.432989e-02;3.299709e-02
6.432989e-02;3.299709e-02
6.432989e-02;3.299709e-02
4.581425e-02;7.208323e-02
4.581425e-02;7.208323e-02
4.581425e-02;7.208323e-02
4.324843e-02;4.226101e-02
4.324843e-02;4.226101e-02
3.115464e-02;5.130061e-02
-3.264900e-02;2.015709e-01
-3.264900e-02;2.015709e-01
-3.083393e-02;1.972372e-01
-3.083393e-02;1.972372e-01
-3.083393e-02;1.972372e-01
-2.662177e-02;1.897850e-01
-2.662177e-02;1.897850e-01
-2.662177e-02;1.897850e-01
-2.617170e-02;1.890176e-01
-2.617170e-02;1.890176e-01
-2.617170e-02;1.890176e-01
-2.092071e-02;5.851601e-02
-2.092071e-02;5.851601e-02
-4.767578e-02;1.058582e-01
-4.767578e-02;1.058582e-01
-4.767578e-02;1.058582e-01
-4.815132e-02;9.238898e-02
-4.815132e-02;9.238898e-02
-4.815132e-02;9.238898e-02
-3.019184e-02;5.075078e-02
9.090909e-02;1.149254e-17
9.090909e-02;1.149254e-17
-9.337398e-02;-1.463774e-01
-9.337398e-02;-1.463774e-01
-9.337398e-02;-1.463774e-01
-3.607043e-01;-1.529909e-01
-3.607043e-01;-1.529909e-01
-3.607043e-01;-1.529909e-01
-3.973982e-01;-3.349353e-01
-3.973982e-01;-3.349353e-01
-3.973982e-01;-3.349353e-01
-3.836463e-01;-1.860025e-01
-3.836463e-01;-1.860025e-01
-4.404844e-01;-1.744768e-01
-4.404844e-01;-1.744768e-01
-4.404844e-01;-1.744768e-01
-4.749873e-01;-1.829878e-01
-4.749873e-01;-1.829878e-01
-4.749873e-01;-1.829878e-01
-4.825873e-01;-1.885825e-01
-4.825873e-01;-1.885825e-01
-4.825873e-01;-1.885825e-01
-4.883136e-01;-1.828248e-01
-4.883136e-01;-1.828248e-01
-4.955386e-01;-1.738792e-01
-2.738674e-01;-7.083828e-01
-2.738674e-01;-7.083828e-01
-9.848079e-02;-5.469913e-01
-9.848079e-02;-5.469913e-01
-9.848079e-02;-5.469913e-01
1.337200e-01;-4.958668e-01
1.337200e-01;-4.958668e-01
1.337200e-01;-4.958668e-01
1.631732e-01;-3.207031e-01
1.631732e-01;-3.207031e-01
1.631732e-01;-3.207031e-01
2.167424e-01;-2.133896e-01
2.167424e-01;-2.133896e-01
2.638406e-01;-2.080980e-01
2.638406e-01;-2.080980e-01
2.638406e-01;-2.080980e-01
2.947990e-01;-2.000160e-01
2.947990e-01;-2.000160e-01
2.947990e-01;-2.000160e-01
2.204909e-01;-3.186245e-02
2.204909e-01;-3.186245e-02
2.204909e-01;-3.186245e-02
1.929210e-01;-6.982010e-02
1.929210e-01;-6.982010e-02
1.657317e-01;-4.163569e-02
-1.290093e-01;5.210778e-01
-1.290093e-01;5.210778e-01
-1.262654e-01;5.125748e-01
-1.262654e-01;5.125748e-01
-1.262654e-01;5.125748e-01
-1.123784e-01;5.063186e-01
-1.123784e-01;5.063186e-01
-1.123784e-01;5.063186e-01
-1.238243e-01;5.287178e-01
-1.238243e-01;5.287178e-01
-1.238243e-01;5.287178e-01
-8.485462e-02;1.543823e-01
-8.485462e-02;1.543823e-01
-1.219687e-01;1.964518e-01
-1.219687e-01;1.964518e-01
-1.219687e-01;1.964518e-01
-1.259988e-01;1.750205e-01
-1.259988e-01;1.750205e-01
-1.259988e-01;1.750205e-01
-5.230871e-02;1.715059e-02
9.090909e-02;1.149254e-17
9.090909e-02;1.149254e-17
-9.337398e-02;-1.463774e-01
-9.337398e-02;-1.463774e-01
-9.337398e-02;-1.463774e-01
-3.607043e-01;-1.529909e-01
-3.607043e-01;-1.529909e-01
-3.607043e-01;-1.529909e-01
-3.973982e-01;-3.349353e-01
-3.973982e-01;-3.349353e-01
-3.973982e-01;-3.349353e-01
-3.836463e-01;-1.860025e-01
-3.836463e-01;-1.860025e-01
-4.404844e-01;-1.744768e-01
-4.404844e-01;-1.744768e-01
-4.404844e-01;-1.744768e-01
-4.749873e-01;-1.829878e-01
-4.749873e-01;-1.829878e-01
-4.749873e-01;-1.829878e-01
-4.825873e-01;-1.885825e-01
-4.825873e-01;-1.885825e-01
-4.825873e-01;-1.885825e-01
-4.883136e-01;-1.828248e-01
-4.883136e-01;-1.828248e-01
-4.955386e-01;-1.738792e-01
-2.738674e-01;-7.083828e-01
-2.738674e-01;-7.083828e-01
-9.848079e-02;-5.469913e-01
-9.848079e-02;-5.469913e-01
-9.848079e-02;-5.469913e-01
1.337200e-01;-4.958668e-01
1.337200e-01;-4.958668e-01
1.337200e-01;-4.958668e-01
1.631732e-01;-3.207031e-01
1.631732e-01;-3.207031e-01
1.631732e-01;-3.207031e-01
2.167424e-01;-2.133896e-01
2.167424e-01;-2.133896e-01
2.638406e-01;-2.080980e-01
2.638406e-01;-2.080980e-01
2.638406e-01;-2.080980e-01
2.947990e-01;-2.000160e-01
2.947990e-01;-2.000160e-01
2.947990e-01;-2.000160e-01
2.204909e-01;-3.186245e-02
2.204909e-01;-3.186245e-02
2.204909e-01;-3.186245e-02
1.929210e-01;-6.982010e-02
1.929210e-01;-6.982010e-02
1.657317e-01;-4.163569e-02
-1.290093e-01;5.210778e-01
-1.290093e-01;5.210778e-01
-1.262654e-01;5.125748e-01
-1.262654e-01;5.125748e-01
-1.262654e-01;5.125748e-01
-1.123784e-01;5.063186e-01
-1.123784e-01;5.063186e-01
-1.123784e-01;5.063186e-01
-1.238243e-01;5.287178e-01
-1.238243e-01;5.287178e-01
-1.238243e-01;5.287178e-01
-8.485462e-02;1.543823e-01
-8.485462e-02;1.543823e-01
-1.219687e-01;1.964518e-01
-1.219687e-01;1.964518e-01
-1.219687e-01;1.964518e-01
-1.259988e-01;1.750205e-01
-1.259988e-01;1.750205e-01
-1.259988e-01;1.750205e-01
-5.230871e-02;1.715059e-02
6.250000e-02;-2.621798e-18
6.250000e-02;-2.621798e-18
-3.889112e-02;-5.372761e-02
-3.889112e-02;-5.372761e-02
-3.889112e-02;-5.372761e-02
-1.236444e-01;-5.961668e-02
-1.236444e-01;-5.961668e-02
-1.236444e-01;-5.961668e-02
-1.578314e-01;-1.864020e-01
-1.578314e-01;-1.864020e-01
-1.578314e-01;-1.864020e-01
-1.474958e-01;-5.828049e-02
-1.474958e-01;-5.828049e-02
-1.947281e-01;-3.429369e-02
-1.947281e-01;-3.429369e-02
-1.947281e-01;-3.429369e-02
-2.141795e-01;-6.245318e-02
-2.141795e-01;-6.245318e-02
-2.141795e-01;-6.245318e-02
-2.208010e-01;-6.690046e-02
-2.208010e-01;-6.690046e-02
-2.208010e-01;-6.690046e-02
-2.255272e-01;-6.295731e-02
-2.255272e-01;-6.295731e-02
-2.315417e-01;-5.558984e-02
-5.162252e-02;-4.580159e-01
-5.162252e-02;-4.580159e-01
4.222154e-02;-3.920823e-01
4.222154e-02;-3.920823e-01
4.222154e-02;-3.920823e-01
9.501476e-02;-3.422739e-01
9.501476e-02;-3.422739e-01
9.501476e-02;-3.422739e-01
1.237936e-01;-2.245876e-01
1.237936e-01;-2.245876e-01
1.237936e-01;-2.245876e-01
1.605228e-01;-9.572770e-02
1.605228e-01;-9.572770e-02
1.990023e-01;-1.046274e-01
1.990023e-01;-1.046274e-01
1.990023e-01;-1.046274e-01
2.152520e-01;-7.705726e-02
2.152520e-01;-7.705726e-02
2.152520e-01;-7.705726e-02
1.725284e-01;2.030937e-02
1.725284e-01;2.030937e-02
1.725284e-01;2.030937e-02
1.484757e-01;-1.664613e-02
1.484757e-01;-1.664613e-02
1.299915e-01;-3.700017e-03
-9.623163e-02;4.241896e-01
-9.623163e-02;4.241896e-01
-9.333846e-02;4.154371e-01
-9.333846e-02;4.154371e-01
-9.333846e-02;4.154371e-01
-7.815147e-02;4.004774e-01
-7.815147e-02;4.004774e-01
-7.815147e-02;4.004774e-01
-8.460533e-02;4.134127e-01
-8.460533e-02;4.134127e-01
-8.460533e-02;4.134127e-01
-3.899160e-02;5.359407e-02
-3.899160e-02;5.359407e-02
-7.072110e-02;8.899120e-02
-7.072110e-02;8.899120e-02
-7.072110e-02;8.899120e-02
-7.455160e-02;7.895421e-02
-7.455160e-02;7.895421e-02
-7.455160e-02;7.895421e-02
-3.177810e-02;-1.142977e-02
6.250000e-02;-2.621798e-18
6.250000e-02;-2.621798e-18
3.455988e-03;-4.541334e-02
3.455988e-03;-4.541334e-02
3.455988e-03;-4.541334e-02
-7.581283e-02;-5.275323e-02
-7.581283e-02;-5.275323e-02
-7.581283e-02;-5.275323e-02
-1.117181e-01;-1.774108e-01
-1.117181e-01;-1.774108e-01
-1.117181e-01;-1.774108e-01
-1.019589e-01;-7.003676e-02
-1.019589e-01;-7.003676e-02
-1.384442e-01;-4.913928e-02
-1.384442e-01;-4.913928e-02
-1.384442e-01;-4.913928e-02
-1.594663e-01;-6.865035e-02
-1.594663e-01;-6.865035e-02
-1.594663e-01;-6.865035e-02
-1.666257e-01;-7.184831e-02
-1.666257e-01;-7.184831e-02
-1.666257e-01;-7.184831e-02
-1.713890e-01;-6.798146e-02
-1.713890e-01;-6.798146e-02
-1.772743e-01;-6.121402e-02
-3.816569e-02;-3.779858e-01
-3.816569e-02;-3.779858e-01
1.476077e-02;-3.237156e-01
1.476077e-02;-3.237156e-01
1.476077e-02;-3.237156e-01
6.120404e-02;-2.733091e-01
6.120404e-02;-2.733091e-01
6.120404e-02;-2.733091e-01
9.151944e-02;-1.580043e-01
9.151944e-02;-1.580043e-01
9.151944e-02;-1.580043e-01
1.271279e-01;1.547598e-02
1.271279e-01;1.547598e-02
1.546888e-01;1.020114e-02
1.546888e-01;1.020114e-02
1.546888e-01;1.020114e-02
1.726010e-01;2.880768e-02
1.726010e-01;2.880768e-02
1.726010e-01;2.880768e-02
1.325374e-01;1.198328e-01
1.325374e-01;1.198328e-01
1.325374e-01;1.198328e-01
1.082649e-01;1.010572e-01
1.082649e-01;1.010572e-01
9.297343e-02;1.076458e-01
-9.481427e-02;4.569374e-01
-9.481427e-02;4.569374e-01
-9.251274e-02;4.494061e-01
-9.251274e-02;4.494061e-01
-9.251274e-02;4.494061e-01
-7.525680e-02;4.320814e-01
-7.525680e-02;4.320814e-01
-7.525680e-02;4.320814e-01
-8.062738e-02;4.428635e-01
-8.062738e-02;4.428635e-01
-8.062738e-02;4.428635e-01
-2.811425e-02;4.407366e-02
-2.811425e-02;4.407366e-02
-6.580774e-02;9.668160e-02
-6.580774e-02;9.668160e-02
-6.580774e-02;9.668160e-02
-7.067144e-02;8.841734e-02
-7.067144e-02;8.841734e-02
-7.067144e-02;8.841734e-02
-3.011947e-02;3.692961e-03
