-9.327510e-03;-1.140353e-01
-9.327510e-03;-1.140353e-01
-6.443561e-02;-9.721227e-02
-6.443561e-02;-9.721227e-02
-6.443561e-02;-9.721227e-02
1.549329e-02;-6.263509e-02
1.549329e-02;-6.263509e-02
-1.691085e-03;-2.709528e-02
-1.691085e-03;-2.709528e-02
-1.691085e-03;-2.709528e-02
-1.705608e-03;-3.275782e-02
-1.705608e-03;-3.275782e-02
-1.705608e-03;-3.275782e-02
9.045914e-04;1.980401e-03
9.090909e-02;4.918335e-18
9.090909e-02;4.918335e-18
-4.721288e-02;7.642556e-02
-4.721288e-02;7.642556e-02
-4.721288e-02;7.642556e-02
-3.290862e-01;1.497543e-01
-3.290862e-01;1.497543e-01
-3.290862e-01;1.497543e-01
-4.398124e-01;1.740558e-01
-4.398124e-01;1.740558e-01
-4.398124e-01;1.740558e-01
5.730990e-01;7.898253e-01
5.730990e-01;7.898253e-01
3.632033e-01;7.947985e-01
3.632033e-01;7.947985e-01
3.632033e-01;7.947985e-01
1.620213e-01;6.795856e-01
1.620213e-01;6.795856e-01
1.620213e-01;6.795856e-01
-4.131410e-01;7.585212e-01
-4.131410e-01;7.585212e-01
-4.131410e-01;7.585212e-01
-5.674706e-01;6.888308e-01
-5.674706e-01;6.888308e-01
-6.619069e-01;6.936304e-01
-4.706324e-01;5.590381e-01
-4.706324e-01;5.590381e-01
-3.807104e-01;4.423413e-01
-3.807104e-01;4.423413e-01
-3.807104e-01;4.423413e-01
-2.734979e-01;-2.559500e-01
-2.734979e-01;-2.559500e-01
-2.734979e-01;-2.559500e-01
-2.275889e-01;-2.280487e-01
-2.275889e-01;-2.280487e-01
-2.275889e-01;-2.280487e-01
-9.041874e-01;-4.803801e-01
-9.041874e-01;-4.803801e-01
-7.531957e-01;-5.964935e-01
-7.531957e-01;-5.964935e-01
-7.531957e-01;-5.964935e-01
-6.121531e-01;-4.967147e-01
-6.121531e-01;-4.967147e-01
-6.121531e-01;-4.967147e-01
-9.798828e-02;-6.207696e-01
-9.798828e-02;-6.207696e-01
-9.798828e-02;-6.207696e-01
-3.847488e-03;-5.580591e-01
-3.847488e-03;-5.580591e-01
4.472071e-02;-5.401154e-01
8.766449e-01;-1.000000e+00
8.766449e-01;-1.000000e+00
8.770097e-01;-9.966422e-01
8.770097e-01;-9.966422e-01
8.770097e-01;-9.966422e-01
8.895086e-01;-6.935505e-01
8.895086e-01;-6.935505e-01
8.895086e-01;-6.935505e-01
8.058104e-01;-7.468381e-01
8.058104e-01;-7.468381e-01
8.058104e-01;-7.468381e-01
8.669910e-01;-7.252797e-01
8.669910e-01;-7.252797e-01
8.073770e-01;-7.968061e-01
8.073770e-01;-7.968061e-01
8.073770e-01;-7.968061e-01
8.004836e-01;-7.827349e-01
8.004836e-01;-7.827349e-01
8.004836e-01;-7.827349e-01
8.036741e-01;-7.903029e-01
9.090909e-02;4.918335e-18
9.090909e-02;4.918335e-18
-4.721288e-02;7.642556e-02
-4.721288e-02;7.642556e-02
-4.721288e-02;7.642556e-02
-3.290862e-01;1.497543e-01
-3.290862e-01;1.497543e-01
-3.290862e-01;1.497543e-01
-4.398124e-01;1.740558e-01
-4.398124e-01;1.740558e-01
-4.398124e-01;1.740558e-01
5.730990e-01;7.898253e-01
5.730990e-01;7.898253e-01
3.632033e-01;7.947985e-01
3.632033e-01;7.947985e-01
3.632033e-01;7.947985e-01
1.620213e-01;6.795856e-01
1.620213e-01;6.795856e-01
1.620213e-01;6.795856e-01
-4.131410e-01;7.585212e-01
-4.131410e-01;7.585212e-01
-4.131410e-01;7.585212e-01
-5.674706e-01;6.888308e-01
-5.674706e-01;6.888308e-01
-6.619069e-01;6.936304e-01
-4.706324e-01;5.590381e-01
-4.706324e-01;5.590381e-01
-3.807104e-01;4.423413e-01
-3.807104e-01;4.423413e-01
-3.807104e-01;4.423413e-01
-2.734979e-01;-2.559500e-01
-2.734979e-01;-2.559500e-01
-2.734979e-01;-2.559500e-01
-2.275889e-01;-2.280487e-01
-2.275889e-01;-2.280487e-01
-2.275889e-01;-2.280487e-01
-9.041874e-01;-4.803801e-01
-9.041874e-01;-4.803801e-01
-7.531957e-01;-5.964935e-01
-7.531957e-01;-5.964935e-01
-7.531957e-01;-5.964935e-01
-6.121531e-01;-4.967147e-01
-6.121531e-01;-4.967147e-01
-6.121531e-01;-4.967147e-01
-9.798828e-02;-6.207696e-01
-9.798828e-02;-6.207696e-01
-9.798828e-02;-6.207696e-01
-3.847488e-03;-5.580591e-01
-3.847488e-03;-5.580591e-01
4.472071e-02;-5.401154e-01
8.766449e-01;-1.000000e+00
8.766449e-01;-1.000000e+00
8.770097e-01;-9.966422e-01
8.770097e-01;-9.966422e-01
8.770097e-01;-9.966422e-01
8.895086e-01;-6.935505e-01
8.895086e-01;-6.935505e-01
8.895086e-01;-6.935505e-01
8.058104e-01;-7.468381e-01
8.058104e-01;-7.468381e-01
8.058104e-01;-7.468381e-01
8.669910e-01;-7.252797e-01
8.669910e-01;-7.252797e-01
8.073770e-01;-7.968061e-01
8.073770e-01;-7.968061e-01
8.073770e-01;-7.968061e-01
8.004836e-01;-7.827349e-01
8.004836e-01;-7.827349e-01
8.004836e-01;-7.827349e-01
8.036741e-01;-7.903029e-01
6.250000e-02;4.652213e-18
6.250000e-02;4.652213e-18
-1.859649e-02;4.213504e-02
-1.859649e-02;4.213504e-02
-1.859649e-02;4.213504e-02
-2.166846e-01;8.880372e-02
-2.166846e-01;8.880372e-02
-2.166846e-01;8.880372e-02
-2.655506e-01;9.862641e-02
-2.655506e-01;9.862641e-02
-2.655506e-01;9.862641e-02
2.497405e-01;4.618468e-01
2.497405e-01;4.618468e-01
1.272968e-01;4.423687e-01
1.272968e-01;4.423687e-01
1.272968e-01;4.423687e-01
-1.454281e-02;3.768309e-01
-1.454281e-02;3.768309e-01
-1.454281e-02;3.768309e-01
-2.055833e-01;4.100946e-01
-2.055833e-01;4.100946e-01
-2.055833e-01;4.100946e-01
-2.809897e-01;3.681411e-01
-2.809897e-01;3.681411e-01
-3.541883e-01;3.542511e-01
-2.501114e-01;2.879883e-01
-2.501114e-01;2.879883e-01
-1.932736e-01;2.284540e-01
-1.932736e-01;2.284540e-01
-1.932736e-01;2.284540e-01
-1.165377e-01;-1.330096e-01
-1.165377e-01;-1.330096e-01
-1.165377e-01;-1.330096e-01
-1.130211e-01;-1.014765e-01
-1.130211e-01;-1.014765e-01
-1.130211e-01;-1.014765e-01
-4.148378e-01;-2.420737e-01
-4.148378e-01;-2.420737e-01
-3.338686e-01;-2.854152e-01
-3.338686e-01;-2.854152e-01
-3.338686e-01;-2.854152e-01
-2.347470e-01;-2.291498e-01
-2.347470e-01;-2.291498e-01
-2.347470e-01;-2.291498e-01
-8.894008e-02;-2.954528e-01
-8.894008e-02;-2.954528e-01
-8.894008e-02;-2.954528e-01
-5.672327e-02;-2.627829e-01
-5.672327e-02;-2.627829e-01
-1.834472e-02;-2.285758e-01
5.066513e-01;-1.000000e+00
5.066513e-01;-1.000000e+00
4.943790e-01;-1.000000e+00
4.943790e-01;-1.000000e+00
4.943790e-01;-1.000000e+00
5.450347e-01;-7.045233e-01
5.450347e-01;-7.045233e-01
5.450347e-01;-7.045233e-01
5.011728e-01;-7.805292e-01
5.011728e-01;-7.805292e-01
5.011728e-01;-7.805292e-01
5.808770e-01;-7.717291e-01
5.808770e-01;-7.717291e-01
5.489430e-01;-9.124415e-01
5.489430e-01;-9.124415e-01
5.489430e-01;-9.124415e-01
5.370719e-01;-8.801258e-01
5.370719e-01;-8.801258e-01
5.370719e-01;-8.801258e-01
5.401531e-01;-8.746413e-01
6.250000e-02;4.652213e-18
6.250000e-02;4.652213e-18
2.395140e-03;3.204444e-02
2.395140e-03;3.204444e-02
2.395140e-03;3.204444e-02
-8.408147e-02;3.701807e-02
-8.408147e-02;3.701807e-02
-8.408147e-02;3.701807e-02
-1.234560e-01;3.854490e-02
-1.234560e-01;3.854490e-02
-1.234560e-01;3.854490e-02
2.149586e-01;3.013073e-01
2.149586e-01;3.013073e-01
1.376945e-01;2.733560e-01
1.376945e-01;2.733560e-01
1.376945e-01;2.733560e-01
2.587077e-02;2.325578e-01
2.587077e-02;2.325578e-01
2.587077e-02;2.325578e-01
-1.073557e-01;2.759616e-01
-1.073557e-01;2.759616e-01
-1.073557e-01;2.759616e-01
-1.664850e-01;2.525800e-01
-1.664850e-01;2.525800e-01
-2.204429e-01;2.176302e-01
-6.052018e-02;5.810383e-02
-6.052018e-02;5.810383e-02
-2.212309e-02;4.141059e-03
-2.212309e-02;4.141059e-03
-2.212309e-02;4.141059e-03
-6.232529e-03;-2.715924e-02
-6.232529e-03;-2.715924e-02
-6.232529e-03;-2.715924e-02
-6.070163e-04;1.738644e-03
-6.070163e-04;1.738644e-03
-6.070163e-04;1.738644e-03
-1.648113e-01;-1.205590e-01
-1.648113e-01;-1.205590e-01
-1.132374e-01;-1.678471e-01
-1.132374e-01;-1.678471e-01
-1.132374e-01;-1.678471e-01
-3.877023e-02;-1.218658e-01
-3.877023e-02;-1.218658e-01
-3.877023e-02;-1.218658e-01
6.148624e-02;-1.740839e-01
6.148624e-02;-1.740839e-01
6.148624e-02;-1.740839e-01
7.438303e-02;-1.576536e-01
7.438303e-02;-1.576536e-01
9.065476e-02;-9.354925e-02
4.668275e-01;-8.433879e-01
4.668275e-01;-8.433879e-01
4.716727e-01;-8.430231e-01
4.716727e-01;-8.430231e-01
4.716727e-01;-8.430231e-01
4.846420e-01;-8.125386e-01
4.846420e-01;-8.125386e-01
4.846420e-01;-8.125386e-01
4.539606e-01;-8.524718e-01
4.539606e-01;-8.524718e-01
4.539606e-01;-8.524718e-01
4.906739e-01;-8.522484e-01
4.906739e-01;-8.522484e-01
4.688898e-01;-8.306634e-01
4.688898e-01;-8.306634e-01
4.688898e-01;-8.306634e-01
4.601261e-01;-8.166681e-01
4.601261e-01;-8.166681e-01
4.601261e-01;-8.166681e-01
4.744397e-01;-8.301283e-01
