-3.775072e-01;-1.566987e-01
-3.775072e-01;-1.566987e-01
-3.775072e-01;-1.566987e-01
-5.691581e-01;-2.037901e-01
-5.691581e-01;-2.037901e-01
-5.691581e-01;-2.037901e-01
5.178180e-03;-2.573379e-01
5.178180e-03;-2.573379e-01
-2.210163e-02;-3.184650e-01
-2.210163e-02;-3.184650e-01
-2.210163e-02;-3.184650e-01
-1.483202e-01;-3.737408e-01
-1.483202e-01;-3.737408e-01
-1.483202e-01;-3.737408e-01
-2.533240e-01;-3.329276e-01
-2.533240e-01;-3.329276e-01
-2.533240e-01;-3.329276e-01
-3.634808e-01;-3.499308e-01
-3.634808e-01;-3.499308e-01
-6.868174e-01;-3.015937e-01
3.458566e-02;3.299448e-01
3.458566e-02;3.299448e-01
1.925846e-01;4.424365e-01
1.925846e-01;4.424365e-01
1.925846e-01;4.424365e-01
4.272124e-01;4.438886e-01
4.272124e-01;4.438886e-01
4.272124e-01;4.438886e-01
5.158323e-01;3.074812e-01
5.158323e-01;3.074812e-01
5.158323e-01;3.074812e-01
2.403833e-01;1.000000e+00
2.403833e-01;1.000000e+00
9.650484e-02;1.000000e+00
9.650484e-02;1.000000e+00
9.650484e-02;1.000000e+00
6.084573e-02;1.000000e+00
6.084573e-02;1.000000e+00
6.084573e-02;1.000000e+00
4.535222e-02;1.000000e+00
4.535222e-02;1.000000e+00
4.535222e-02;1.000000e+00
-5.856819e-02;1.000000e+00
-5.856819e-02;1.000000e+00
1.393693e-01;9.940257e-01
-1.388275e-01;6.418345e-01
-1.388275e-01;6.418345e-01
-2.099507e-01;6.724560e-01
-2.099507e-01;6.724560e-01
-2.099507e-01;6.724560e-01
-2.453310e-01;5.306045e-01
-2.453310e-01;5.306045e-01
-2.453310e-01;5.306045e-01
-2.481491e-01;6.757149e-01
-2.481491e-01;6.757149e-01
-2.481491e-01;6.757149e-01
7.189878e-01;-1.877851e-01
7.189878e-01;-1.877851e-01
5.979163e-01;-2.252532e-01
5.979163e-01;-2.252532e-01
5.979163e-01;-2.252532e-01
6.033534e-01;-4.299865e-01
6.033534e-01;-4.299865e-01
6.033534e-01;-4.299865e-01
6.226839e-01;-5.622827e-01
9.090909e-02;-1.350325e-17
9.090909e-02;-1.350325e-17
-8.960379e-02;-1.998579e-01
-8.960379e-02;-1.998579e-01
-8.960379e-02;-1.998579e-01
-3.775072e-01;-1.566987e-01
-3.775072e-01;-1.566987e-01
-3.775072e-01;-1.566987e-01
-5.691581e-01;-2.037901e-01
-5.691581e-01;-2.037901e-01
-5.691581e-01;-2.037901e-01
5.178180e-03;-2.573379e-01
5.178180e-03;-2.573379e-01
-2.210163e-02;-3.184650e-01
-2.210163e-02;-3.184650e-01
-2.210163e-02;-3.184650e-01
-1.483202e-01;-3.737408e-01
-1.483202e-01;-3.737408e-01
-1.483202e-01;-3.737408e-01
-2.533240e-01;-3.329276e-01
-2.533240e-01;-3.329276e-01
-2.533240e-01;-3.329276e-01
-3.634808e-01;-3.499308e-01
-3.634808e-01;-3.499308e-01
-6.868174e-01;-3.015937e-01
3.458566e-02;3.299448e-01
3.458566e-02;3.299448e-01
1.925846e-01;4.424365e-01
1.925846e-01;4.424365e-01
1.925846e-01;4.424365e-01
4.272124e-01;4.438886e-01
4.272124e-01;4.438886e-01
4.272124e-01;4.438886e-01
5.158323e-01;3.074812e-01
5.158323e-01;3.074812e-01
5.158323e-01;3.074812e-01
2.403833e-01;1.000000e+00
2.403833e-01;1.000000e+00
9.650484e-02;1.000000e+00
9.650484e-02;1.000000e+00
9.650484e-02;1.000000e+00
6.084573e-02;1.000000e+00
6.084573e-02;1.000000e+00
6.084573e-02;1.000000e+00
4.535222e-02;1.000000e+00
4.535222e-02;1.000000e+00
4.535222e-02;1.000000e+00
-5.856819e-02;1.000000e+00
-5.856819e-02;1.000000e+00
1.393693e-01;9.940257e-01
-1.388275e-01;6.418345e-01
-1.388275e-01;6.418345e-01
-2.099507e-01;6.724560e-01
-2.099507e-01;6.724560e-01
-2.099507e-01;6.724560e-01
-2.453310e-01;5.306045e-01
-2.453310e-01;5.306045e-01
-2.453310e-01;5.306045e-01
-2.481491e-01;6.757149e-01
-2.481491e-01;6.757149e-01
-2.481491e-01;6.757149e-01
7.189878e-01;-1.877851e-01
7.189878e-01;-1.877851e-01
5.979163e-01;-2.252532e-01
5.979163e-01;-2.252532e-01
5.979163e-01;-2.252532e-01
6.033534e-01;-4.299865e-01
6.033534e-01;-4.299865e-01
6.033534e-01;-4.299865e-01
6.226839e-01;-5.622827e-01
6.250000e-02;-2.562660e-18
6.250000e-02;-2.562660e-18
-2.914077e-02;-7.258361e-02
-2.914077e-02;-7.258361e-02
-2.914077e-02;-7.258361e-02
-1.763069e-01;-8.498921e-02
-1.763069e-01;-8.498921e-02
-1.763069e-01;-8.498921e-02
-2.500509e-01;-1.277252e-01
-2.500509e-01;-1.277252e-01
-2.500509e-01;-1.277252e-01
9.379803e-02;-8.528738e-02
9.379803e-02;-8.528738e-02
7.582086e-02;-1.314313e-01
7.582086e-02;-1.314313e-01
7.582086e-02;-1.314313e-01
2.644338e-02;-1.815299e-01
2.644338e-02;-1.815299e-01
2.644338e-02;-1.815299e-01
-4.788265e-02;-1.729317e-01
-4.788265e-02;-1.729317e-01
-4.788265e-02;-1.729317e-01
-1.253588e-01;-2.002422e-01
-1.253588e-01;-2.002422e-01
-3.065578e-01;-2.076957e-01
2.215333e-01;7.103122e-02
2.215333e-01;7.103122e-02
2.946174e-01;7.008492e-02
2.946174e-01;7.008492e-02
2.946174e-01;7.008492e-02
4.112814e-01;8.496440e-02
4.112814e-01;8.496440e-02
4.112814e-01;8.496440e-02
4.102206e-01;5.109887e-02
4.102206e-01;5.109887e-02
4.102206e-01;5.109887e-02
2.843840e-01;4.694668e-01
2.843840e-01;4.694668e-01
2.065135e-01;5.066889e-01
2.065135e-01;5.066889e-01
2.065135e-01;5.066889e-01
1.462512e-01;5.871385e-01
1.462512e-01;5.871385e-01
1.462512e-01;5.871385e-01
1.530476e-01;6.083923e-01
1.530476e-01;6.083923e-01
1.530476e-01;6.083923e-01
1.382462e-01;7.091903e-01
1.382462e-01;7.091903e-01
2.578483e-01;7.296251e-01
3.466975e-02;5.912461e-01
3.466975e-02;5.912461e-01
-1.407088e-02;6.374297e-01
-1.407088e-02;6.374297e-01
-1.407088e-02;6.374297e-01
-4.354698e-02;5.600743e-01
-4.354698e-02;5.600743e-01
-4.354698e-02;5.600743e-01
-3.976468e-02;6.573398e-01
-3.976468e-02;6.573398e-01
-3.976468e-02;6.573398e-01
3.893606e-01;2.178767e-02
3.893606e-01;2.178767e-02
2.734631e-01;-1.075253e-02
2.734631e-01;-1.075253e-02
2.734631e-01;-1.075253e-02
2.784217e-01;-1.371216e-01
2.784217e-01;-1.371216e-01
2.784217e-01;-1.371216e-01
2.725214e-01;-1.790149e-01
6.250000e-02;-1.276402e-17
6.250000e-02;-1.276402e-17
-5.341990e-03;-5.790085e-02
-5.341990e-03;-5.790085e-02
-5.341990e-03;-5.790085e-02
-8.578777e-02;-7.128404e-02
-8.578777e-02;-7.128404e-02
-8.578777e-02;-7.128404e-02
-1.383191e-01;-9.836864e-02
-1.383191e-01;-9.836864e-02
-1.383191e-01;-9.836864e-02
9.819308e-02;-3.697027e-02
9.819308e-02;-3.697027e-02
8.023728e-02;-6.059132e-02
8.023728e-02;-6.059132e-02
8.023728e-02;-6.059132e-02
5.494164e-02;-1.158666e-01
5.494164e-02;-1.158666e-01
5.494164e-02;-1.158666e-01
-4.678309e-03;-1.387978e-01
-4.678309e-03;-1.387978e-01
-4.678309e-03;-1.387978e-01
-6.129429e-02;-1.740807e-01
-6.129429e-02;-1.740807e-01
-2.028332e-01;-1.667337e-01
5.980608e-02;7.504941e-02
5.980608e-02;7.504941e-02
1.111235e-01;7.315596e-02
1.111235e-01;7.315596e-02
1.111235e-01;7.315596e-02
1.657703e-01;9.483124e-02
1.657703e-01;9.483124e-02
1.657703e-01;9.483124e-02
1.510616e-01;6.032410e-02
1.510616e-01;6.032410e-02
1.510616e-01;6.032410e-02
6.600100e-02;2.834825e-01
6.600100e-02;2.834825e-01
5.496259e-03;2.899706e-01
5.496259e-03;2.899706e-01
5.496259e-03;2.899706e-01
-3.402787e-02;3.562422e-01
-3.402787e-02;3.562422e-01
-3.402787e-02;3.562422e-01
-1.162463e-02;3.913878e-01
-1.162463e-02;3.913878e-01
-1.162463e-02;3.913878e-01
-9.202414e-03;4.648697e-01
-9.202414e-03;4.648697e-01
9.043478e-02;4.572698e-01
3.940737e-02;3.370191e-01
3.940737e-02;3.370191e-01
-3.703778e-02;4.834509e-01
-3.703778e-02;4.834509e-01
-3.703778e-02;4.834509e-01
-4.885654e-02;4.053468e-01
-4.885654e-02;4.053468e-01
-4.885654e-02;4.053468e-01
-4.361107e-02;4.921052e-01
-4.361107e-02;4.921052e-01
-4.361107e-02;4.921052e-01
2.724407e-01;1.852639e-01
2.724407e-01;1.852639e-01
2.787397e-01;1.592991e-01
2.787397e-01;1.592991e-01
2.787397e-01;1.592991e-01
2.626181e-01;5.416214e-02
2.626181e-01;5.416214e-02
2.626181e-01;5.416214e-02
2.097270e-01;9.894695e-02
